   2.6091980662662612e-01	  -2.0076117099462434e+00	   0.0000000000000000e+00	
   2.6330551104796490e-01	  -2.0073002095489167e+00	   0.0000000000000000e+00	
   2.6559162129702502e-01	  -2.0062363649099639e+00	   0.0000000000000000e+00	
   2.6797568792980880e-01	  -2.0059193133994384e+00	   0.0000000000000000e+00	
   2.7025837261033409e-01	  -2.0048501575503450e+00	   0.0000000000000000e+00	
   2.7264078854912516e-01	  -2.0045275609516922e+00	   0.0000000000000000e+00	
   2.7492003533344850e-01	  -2.0034531041657830e+00	   0.0000000000000000e+00	
   2.7730078769219046e-01	  -2.0031249685340522e+00	   0.0000000000000000e+00	
   2.7957658428213294e-01	  -2.0020452211132365e+00	   0.0000000000000000e+00	
   2.8185020627454227e-01	  -2.0009628946445988e+00	   0.0000000000000000e+00	
   2.8422799432115103e-01	  -2.0006265248080837e+00	   0.0000000000000000e+00	
   2.8649814787689271e-01	  -1.9995389242680959e+00	   0.0000000000000000e+00	
   2.8887424036441511e-01	  -1.9991970317239836e+00	   0.0000000000000000e+00	
   2.9114091326181324e-01	  -1.9981041674852984e+00	   0.0000000000000000e+00	
   2.9351529737510479e-01	  -1.9977567583927340e+00	   0.0000000000000000e+00	
   2.9577847742219582e-01	  -1.9966586408562963e+00	   0.0000000000000000e+00	
   2.9815114036581791e-01	  -1.9963057214041311e+00	   0.0000000000000000e+00	
   3.0041081540041353e-01	  -1.9952023609990930e+00	   0.0000000000000000e+00	
   3.0278174439868855e-01	  -1.9948439374058269e+00	   0.0000000000000000e+00	
   3.0503790228844913e-01	  -1.9937353445894659e+00	   0.0000000000000000e+00	
   3.0740708458553673e-01	  -1.9933714231031894e+00	   0.0000000000000000e+00	
   3.0965971322802238e-01	  -1.9922576083608263e+00	   0.0000000000000000e+00	
   3.1202713608798638e-01	  -1.9918881952591592e+00	   0.0000000000000000e+00	
   3.1427622341073741e-01	  -1.9907691691040723e+00	   0.0000000000000000e+00	
   3.1664187411761152e-01	  -1.9903942706941058e+00	   0.0000000000000000e+00	
   3.1888740807819926e-01	  -1.9892700436674511e+00	   0.0000000000000000e+00	
   3.2125127393606351e-01	  -1.9888896662856868e+00	   0.0000000000000000e+00	
   3.2349324252216233e-01	  -1.9877602489564123e+00	   0.0000000000000000e+00	
   3.2585531085519726e-01	  -1.9873743989687054e+00	   0.0000000000000000e+00	
   3.2809370208464678e-01	  -1.9862398019334695e+00	   0.0000000000000000e+00	
   3.3045396023721668e-01	  -1.9858484857349659e+00	   0.0000000000000000e+00	
   3.3268876215808352e-01	  -1.9847087196180502e+00	   0.0000000000000000e+00	
   3.3504719749479045e-01	  -1.9843119436331289e+00	   0.0000000000000000e+00	
   3.3740515962897127e-01	  -1.9839123651134256e+00	   0.0000000000000000e+00	
   3.3963499809119901e-01	  -1.9827647897685696e+00	   0.0000000000000000e+00	
   3.4199111831486878e-01	  -1.9823597601011158e+00	   0.0000000000000000e+00	
   3.4421733754044898e-01	  -1.9812070413032328e+00	   0.0000000000000000e+00	
   3.4657160326661807e-01	  -1.9807965669856535e+00	   0.0000000000000000e+00	
   3.4879419140741974e-01	  -1.9796387154554873e+00	   0.0000000000000000e+00	
   3.5114659006957055e-01	  -1.9792228030144359e+00	   0.0000000000000000e+00	
   3.5336553530797699e-01	  -1.9780598294999843e+00	   0.0000000000000000e+00	
   3.5571605436014675e-01	  -1.9776384854910791e+00	   0.0000000000000000e+00	
   3.5793134490911643e-01	  -1.9764704007675071e+00	   0.0000000000000000e+00	
   3.6027997182594962e-01	  -1.9760436317752734e+00	   0.0000000000000000e+00	
   3.6249159592908625e-01	  -1.9748704466448295e+00	   0.0000000000000000e+00	
   3.6483831820590956e-01	  -1.9744382592826364e+00	   0.0000000000000000e+00	
   3.6704626413751057e-01	  -1.9732599845745702e+00	   0.0000000000000000e+00	
   3.6939106929039689e-01	  -1.9728223854845710e+00	   0.0000000000000000e+00	
   3.7159532535553125e-01	  -1.9716390320550448e+00	   0.0000000000000000e+00	
   3.7393820092136404e-01	  -1.9711960279081153e+00	   0.0000000000000000e+00	
   3.7613875545591968e-01	  -1.9700076066401206e+00	   0.0000000000000000e+00	
   3.7847968899246648e-01	  -1.9695592041357959e+00	   0.0000000000000000e+00	
   3.8082008798478706e-01	  -1.9691080199326607e+00	   0.0000000000000000e+00	
   3.8301550944918505e-01	  -1.9679119318054863e+00	   0.0000000000000000e+00	
   3.8535394758477842e-01	  -1.9674553582996104e+00	   0.0000000000000000e+00	
   3.8754563828896582e-01	  -1.9662542286102527e+00	   0.0000000000000000e+00	
   3.8988210317558641e-01	  -1.9657922725730412e+00	   0.0000000000000000e+00	
   3.9207005156133123e-01	  -1.9645861122982125e+00	   0.0000000000000000e+00	
   3.9440453082784854e-01	  -1.9641187805295213e+00	   0.0000000000000000e+00	
   3.9658872536802181e-01	  -1.9629076006723840e+00	   0.0000000000000000e+00	
   3.9892120666447178e-01	  -1.9624349000004584e+00	   0.0000000000000000e+00	
   4.0125312454620438e-01	  -1.9619594276917032e+00	   0.0000000000000000e+00	
   4.0343210686077158e-01	  -1.9607406488719488e+00	   0.0000000000000000e+00	
   4.0576200807276680e-01	  -1.9602598169093983e+00	   0.0000000000000000e+00	
   4.0793720764458141e-01	  -1.9590360450846340e+00	   0.0000000000000000e+00	
   4.1026507988761379e-01	  -1.9585498603677447e+00	   0.0000000000000000e+00	
   4.1243648529639326e-01	  -1.9573211066335481e+00	   0.0000000000000000e+00	
   4.1476231629263743e-01	  -1.9568295760899532e+00	   0.0000000000000000e+00	
   4.1708756150103843e-01	  -1.9563352818261845e+00	   0.0000000000000000e+00	
   4.1925369364256926e-01	  -1.9550989821534175e+00	   0.0000000000000000e+00	
   4.2157687900444946e-01	  -1.9545993514628859e+00	   0.0000000000000000e+00	
   4.2373918834509738e-01	  -1.9533580966895641e+00	   0.0000000000000000e+00	
   4.2606030163393982e-01	  -1.9528531365706010e+00	   0.0000000000000000e+00	
   4.2838081317827420e-01	  -1.9523454183475728e+00	   0.0000000000000000e+00	
   4.3053780587191814e-01	  -1.9510966553626026e+00	   0.0000000000000000e+00	
   4.3285622681454172e-01	  -1.9505836172181950e+00	   0.0000000000000000e+00	
   4.3500936825406528e-01	  -1.9493299261058312e+00	   0.0000000000000000e+00	
   4.3732568642017372e-01	  -1.9488115751087098e+00	   0.0000000000000000e+00	
   4.3964138693115234e-01	  -1.9482904717156060e+00	   0.0000000000000000e+00	
   4.4178916860602929e-01	  -1.9470293103673904e+00	   0.0000000000000000e+00	
   4.4410274788349891e-01	  -1.9465029037352213e+00	   0.0000000000000000e+00	
   4.4641569993428404e-01	  -1.9459737479677122e+00	   0.0000000000000000e+00	
   4.4855809595782398e-01	  -1.9447051386632099e+00	   0.0000000000000000e+00	
   4.5086890835991961e-01	  -1.9441706893343336e+00	   0.0000000000000000e+00	
   4.5300740789422383e-01	  -1.9428971949819602e+00	   0.0000000000000000e+00	
   4.5531606855541207e-01	  -1.9423574592723800e+00	   0.0000000000000000e+00	
   4.5762408615283245e-01	  -1.9418149802822608e+00	   0.0000000000000000e+00	
   4.5975715733678657e-01	  -1.9405340763447434e+00	   0.0000000000000000e+00	
   4.6206300485077784e-01	  -1.9399863207573962e+00	   0.0000000000000000e+00	
   4.6436819977198990e-01	  -1.9394358252383785e+00	   0.0000000000000000e+00	
   4.6649581696523523e-01	  -1.9381475342325081e+00	   0.0000000000000000e+00	
   4.6879882350290053e-01	  -1.9375917719633073e+00	   0.0000000000000000e+00	
   4.7110116793448098e-01	  -1.9370332731443674e+00	   0.0000000000000000e+00	
   4.7322330558820536e-01	  -1.9357376176755403e+00	   0.0000000000000000e+00	
   4.7552344337874364e-01	  -1.9351738620168542e+00	   0.0000000000000000e+00	
   4.7782290956570977e-01	  -1.9346073732233535e+00	   0.0000000000000000e+00	
   4.7993954222295165e-01	  -1.9333043759852058e+00	   0.0000000000000000e+00	
   4.8223678355422145e-01	  -1.9327326403256093e+00	   0.0000000000000000e+00	
   4.8453334380036095e-01	  -1.9321581749790475e+00	   0.0000000000000000e+00	
   4.8664444609631896e-01	  -1.9308478587530855e+00	   0.0000000000000000e+00	
   4.8893876331517183e-01	  -1.9302681565771109e+00	   0.0000000000000000e+00	
   4.9123238998338087e-01	  -1.9296857281948747e+00	   0.0000000000000000e+00	
   4.9352532286155193e-01	  -1.9291005744289667e+00	   0.0000000000000000e+00	
   4.9562930215832313e-01	  -1.9277804607379943e+00	   0.0000000000000000e+00	
   4.9791996767093621e-01	  -1.9271900829331066e+00	   0.0000000000000000e+00	
   5.0020992994833868e-01	  -1.9265969832692611e+00	   0.0000000000000000e+00	
   5.0230831979225865e-01	  -1.9252696030531202e+00	   0.0000000000000000e+00	
   5.0459599663137911e-01	  -1.9246712895339886e+00	   0.0000000000000000e+00	
   5.0688296080642714e-01	  -1.9240702577133069e+00	   0.0000000000000000e+00	
   5.0916920908741781e-01	  -1.9234665084399400e+00	   0.0000000000000000e+00	
   5.1126039684620528e-01	  -1.9221293986148613e+00	   0.0000000000000000e+00	
   5.1354433547752387e-01	  -1.9215204484735038e+00	   0.0000000000000000e+00	
   5.1582754880662052e-01	  -1.9209087844806740e+00	   0.0000000000000000e+00	
   5.1811003360880636e-01	  -1.9202944075002533e+00	   0.0000000000000000e+00	
   5.2019397421776437e-01	  -1.9189476065382169e+00	   0.0000000000000000e+00	
   5.2247412523070669e-01	  -1.9183280417894200e+00	   0.0000000000000000e+00	
   5.2475353832947536e-01	  -1.9177057676979330e+00	   0.0000000000000000e+00	
   5.2703221029474845e-01	  -1.9170807851426226e+00	   0.0000000000000000e+00	
   5.2910885889216863e-01	  -1.9157243317240953e+00	   0.0000000000000000e+00	
   5.3138517300096277e-01	  -1.9150941746119541e+00	   0.0000000000000000e+00	
   5.3366073661010149e-01	  -1.9144613127244614e+00	   0.0000000000000000e+00	
   5.3593554650570030e-01	  -1.9138257469554381e+00	   0.0000000000000000e+00	
   5.3820959947494440e-01	  -1.9131874782025216e+00	   0.0000000000000000e+00	
   5.4027728647857143e-01	  -1.9118189529655429e+00	   0.0000000000000000e+00	
   5.4254895146491444e-01	  -1.9111755258131669e+00	   0.0000000000000000e+00	
   5.4481985018448775e-01	  -1.9105293994199266e+00	   0.0000000000000000e+00	
   5.4708997942999471e-01	  -1.9098805746983767e+00	   0.0000000000000000e+00	
   5.4935933599522790e-01	  -1.9092290525648816e+00	   0.0000000000000000e+00	
   5.5141799129577840e-01	  -1.9078485141073382e+00	   0.0000000000000000e+00	
   5.5368492986043794e-01	  -1.9071918499070017e+00	   0.0000000000000000e+00	
   5.5595108643047264e-01	  -1.9065324920921298e+00	   0.0000000000000000e+00	
   5.5821645780528384e-01	  -1.9058704415939640e+00	   0.0000000000000000e+00	
   5.6048104078538730e-01	  -1.9052056993475477e+00	   0.0000000000000000e+00	
   5.6274483217240656e-01	  -1.9045382662917276e+00	   0.0000000000000000e+00	
   5.6479272972511363e-01	  -1.9031433388679813e+00	   0.0000000000000000e+00	
   5.6705406711404882e-01	  -1.9024707831652314e+00	   0.0000000000000000e+00	
   5.6931460362651543e-01	  -1.9017955405157245e+00	   0.0000000000000000e+00	
   5.7157433606985197e-01	  -1.9011176118731374e+00	   0.0000000000000000e+00	
   5.7383326125253264e-01	  -1.9004369981949405e+00	   0.0000000000000000e+00	
   5.7609137598417781e-01	  -1.8997537004423941e+00	   0.0000000000000000e+00	
   5.7834867707554649e-01	  -1.8990677195805521e+00	   0.0000000000000000e+00	
   5.8038404019346979e-01	  -1.8976560665348736e+00	   0.0000000000000000e+00	
   5.8263884538049326e-01	  -1.8969649856604074e+00	   0.0000000000000000e+00	
   5.8489282767995066e-01	  -1.8962712256152747e+00	   0.0000000000000000e+00	
   5.8714598390843764e-01	  -1.8955747873793050e+00	   0.0000000000000000e+00	
   5.8939831088371830e-01	  -1.8948756719361100e+00	   0.0000000000000000e+00	
   5.9164980542472578e-01	  -1.8941738802730832e+00	   0.0000000000000000e+00	
   5.9390046435157517e-01	  -1.8934694133813958e+00	   0.0000000000000000e+00	
   5.9615028448555574e-01	  -1.8927622722559998e+00	   0.0000000000000000e+00	
   5.9839926264914112e-01	  -1.8920524578956230e+00	   0.0000000000000000e+00	
   6.0041855436313796e-01	  -1.8906193876353594e+00	   0.0000000000000000e+00	
   6.0266498286269365e-01	  -1.8899045022850574e+00	   0.0000000000000000e+00	
   6.0491056019084899e-01	  -1.8891869477359342e+00	   0.0000000000000000e+00	
   6.0715528317607004e-01	  -1.8884667250014251e+00	   0.0000000000000000e+00	
   6.0939914864803535e-01	  -1.8877438350987328e+00	   0.0000000000000000e+00	
   6.1164215343762895e-01	  -1.8870182790488284e+00	   0.0000000000000000e+00	
   6.1388429437695036e-01	  -1.8862900578764485e+00	   0.0000000000000000e+00	
   6.1612556829932486e-01	  -1.8855591726100922e+00	   0.0000000000000000e+00	
   6.1836597203929655e-01	  -1.8848256242820232e+00	   0.0000000000000000e+00	
   6.2060550243264068e-01	  -1.8840894139282645e+00	   0.0000000000000000e+00	
   6.2284415631636358e-01	  -1.8833505425886012e+00	   0.0000000000000000e+00	
   6.2508193052871552e-01	  -1.8826090113065741e+00	   0.0000000000000000e+00	
   6.2731882190918353e-01	  -1.8818648211294817e+00	   0.0000000000000000e+00	
   6.2955482729850143e-01	  -1.8811179731083789e+00	   0.0000000000000000e+00	
   6.3178994353865980e-01	  -1.8803684682980724e+00	   0.0000000000000000e+00	
   6.3402416747289980e-01	  -1.8796163077571224e+00	   0.0000000000000000e+00	
   6.3625749594572445e-01	  -1.8788614925478402e+00	   0.0000000000000000e+00	
   6.3848992580289943e-01	  -1.8781040237362865e+00	   0.0000000000000000e+00	
   6.4072145389146562e-01	  -1.8773439023922676e+00	   0.0000000000000000e+00	
   6.4295207705973156e-01	  -1.8765811295893389e+00	   0.0000000000000000e+00	
   6.4518179215728577e-01	  -1.8758157064047987e+00	   0.0000000000000000e+00	
   6.4741059603499762e-01	  -1.8750476339196909e+00	   0.0000000000000000e+00	
   6.4963848554502879e-01	  -1.8742769132187973e+00	   0.0000000000000000e+00	
   6.5186545754082681e-01	  -1.8735035453906432e+00	   0.0000000000000000e+00	
   6.5409150887713541e-01	  -1.8727275315274921e+00	   0.0000000000000000e+00	
   6.5631663641000337e-01	  -1.8719488727253426e+00	   0.0000000000000000e+00	
   6.5854083699677968e-01	  -1.8711675700839310e+00	   0.0000000000000000e+00	
   6.6051226631276050e-01	  -1.8696707536230139e+00	   0.0000000000000000e+00	
   6.6248106837449472e-01	  -1.8681718951272199e+00	   0.0000000000000000e+00	
   6.6444724111392706e-01	  -1.8666709987266721e+00	   0.0000000000000000e+00	
   6.6641078246910146e-01	  -1.8651680685535250e+00	   0.0000000000000000e+00	
   6.6837169038416966e-01	  -1.8636631087419555e+00	   0.0000000000000000e+00	
   6.7032996280939827e-01	  -1.8621561234281496e+00	   0.0000000000000000e+00	
   6.7228559770115981e-01	  -1.8606471167503007e+00	   0.0000000000000000e+00	
   6.7423859302194111e-01	  -1.8591360928485956e+00	   0.0000000000000000e+00	
   6.7618894674034269e-01	  -1.8576230558652094e+00	   0.0000000000000000e+00	
   6.7813665683108726e-01	  -1.8561080099442919e+00	   0.0000000000000000e+00	
   6.8008172127501043e-01	  -1.8545909592319649e+00	   0.0000000000000000e+00	
   6.8202413805906881e-01	  -1.8530719078763112e+00	   0.0000000000000000e+00	
   6.8396390517634575e-01	  -1.8515508600273614e+00	   0.0000000000000000e+00	
   6.8590102062604430e-01	  -1.8500278198370939e+00	   0.0000000000000000e+00	
   6.8783548241349424e-01	  -1.8485027914594183e+00	   0.0000000000000000e+00	
   6.8976728855015179e-01	  -1.8469757790501726e+00	   0.0000000000000000e+00	
   6.9169643705360750e-01	  -1.8454467867671089e+00	   0.0000000000000000e+00	
   6.9362292594757780e-01	  -1.8439158187698896e+00	   0.0000000000000000e+00	
   6.9554675326191373e-01	  -1.8423828792200763e+00	   0.0000000000000000e+00	
   6.9746791703259936e-01	  -1.8408479722811217e+00	   0.0000000000000000e+00	
   6.9938641530176004e-01	  -1.8393111021183599e+00	   0.0000000000000000e+00	
   7.0130224611765346e-01	  -1.8377722728989991e+00	   0.0000000000000000e+00	
   7.0321540753467771e-01	  -1.8362314887921136e+00	   0.0000000000000000e+00	
   7.0512589761337707e-01	  -1.8346887539686305e+00	   0.0000000000000000e+00	
   7.0703371442043372e-01	  -1.8331440726013277e+00	   0.0000000000000000e+00	
   7.0893885602867590e-01	  -1.8315974488648197e+00	   0.0000000000000000e+00	
   7.1084132051707671e-01	  -1.8300488869355531e+00	   0.0000000000000000e+00	
   7.1274110597076212e-01	  -1.8284983909917927e+00	   0.0000000000000000e+00	
   7.1463821048100284e-01	  -1.8269459652136180e+00	   0.0000000000000000e+00	
   7.1653263214522001e-01	  -1.8253916137829129e+00	   0.0000000000000000e+00	
   7.1842436906699325e-01	  -1.8238353408833539e+00	   0.0000000000000000e+00	
   7.2031341935605153e-01	  -1.8222771507004063e+00	   0.0000000000000000e+00	
   7.2219978112828020e-01	  -1.8207170474213121e+00	   0.0000000000000000e+00	
   7.2408345250572148e-01	  -1.8191550352350832e+00	   0.0000000000000000e+00	
   7.2596443161658120e-01	  -1.8175911183324889e+00	   0.0000000000000000e+00	
   7.2784271659522082e-01	  -1.8160253009060536e+00	   0.0000000000000000e+00	
   7.2971830558216322e-01	  -1.8144575871500432e+00	   0.0000000000000000e+00	
   7.3159119672410067e-01	  -1.8128879812604564e+00	   0.0000000000000000e+00	
   7.3346138817388451e-01	  -1.8113164874350187e+00	   0.0000000000000000e+00	
   7.3532887809053493e-01	  -1.8097431098731720e+00	   0.0000000000000000e+00	
   7.3719366463923786e-01	  -1.8081678527760667e+00	   0.0000000000000000e+00	
   7.3905574599135415e-01	  -1.8065907203465499e+00	   0.0000000000000000e+00	
   7.4091512032441043e-01	  -1.8050117167891624e+00	   0.0000000000000000e+00	
   7.4277178582210668e-01	  -1.8034308463101238e+00	   0.0000000000000000e+00	
   7.4462574067431575e-01	  -1.8018481131173305e+00	   0.0000000000000000e+00	
   7.4647698307708987e-01	  -1.8002635214203377e+00	   0.0000000000000000e+00	
   7.4832551123265334e-01	  -1.7986770754303609e+00	   0.0000000000000000e+00	
   7.5017132334940795e-01	  -1.7970887793602612e+00	   0.0000000000000000e+00	
   7.5201441764194032e-01	  -1.7954986374245352e+00	   0.0000000000000000e+00	
   7.5385479233101205e-01	  -1.7939066538393122e+00	   0.0000000000000000e+00	
   7.5569244564356874e-01	  -1.7923128328223401e+00	   0.0000000000000000e+00	
   7.5752737581273744e-01	  -1.7907171785929803e+00	   0.0000000000000000e+00	
   7.5935958107783519e-01	  -1.7891196953721942e+00	   0.0000000000000000e+00	
   7.6118905968435979e-01	  -1.7875203873825409e+00	   0.0000000000000000e+00	
   7.6301580988399620e-01	  -1.7859192588481638e+00	   0.0000000000000000e+00	
   7.6483982993462307e-01	  -1.7843163139947831e+00	   0.0000000000000000e+00	
   7.6666111810030368e-01	  -1.7827115570496861e+00	   0.0000000000000000e+00	
   7.6847967265129435e-01	  -1.7811049922417215e+00	   0.0000000000000000e+00	
   7.7029549186404189e-01	  -1.7794966238012884e+00	   0.0000000000000000e+00	
   7.7210857402119182e-01	  -1.7778864559603254e+00	   0.0000000000000000e+00	
   7.7391891741157948e-01	  -1.7762744929523064e+00	   0.0000000000000000e+00	
   7.7572652033023570e-01	  -1.7746607390122306e+00	   0.0000000000000000e+00	
   7.7753138107839470e-01	  -1.7730451983766102e+00	   0.0000000000000000e+00	
   7.7933349796348284e-01	  -1.7714278752834658e+00	   0.0000000000000000e+00	
   7.8113286929912873e-01	  -1.7698087739723163e+00	   0.0000000000000000e+00	
   7.8292949340515938e-01	  -1.7681878986841699e+00	   0.0000000000000000e+00	
   7.8472336860760949e-01	  -1.7665652536615144e+00	   0.0000000000000000e+00	
   7.8651449323871114e-01	  -1.7649408431483109e+00	   0.0000000000000000e+00	
   7.8830286563690077e-01	  -1.7633146713899839e+00	   0.0000000000000000e+00	
   7.9008848414682553e-01	  -1.7616867426334100e+00	   0.0000000000000000e+00	
   7.9187134711933382e-01	  -1.7600570611269137e+00	   0.0000000000000000e+00	
   7.9365145291148309e-01	  -1.7584256311202557e+00	   0.0000000000000000e+00	
   7.9542879988653759e-01	  -1.7567924568646258e+00	   0.0000000000000000e+00	
   7.9720338641397681e-01	  -1.7551575426126311e+00	   0.0000000000000000e+00	
   7.9897521086948564e-01	  -1.7535208926182901e+00	   0.0000000000000000e+00	
   8.0074427163496276e-01	  -1.7518825111370251e+00	   0.0000000000000000e+00	
   8.0251056709851698e-01	  -1.7502424024256493e+00	   0.0000000000000000e+00	
   8.0427409565447761e-01	  -1.7486005707423606e+00	   0.0000000000000000e+00	
   8.0603485570338262e-01	  -1.7469570203467331e+00	   0.0000000000000000e+00	
   8.0779284565198617e-01	  -1.7453117554997086e+00	   0.0000000000000000e+00	
   8.0954806391326439e-01	  -1.7436647804635843e+00	   0.0000000000000000e+00	
   8.1130050890640637e-01	  -1.7420160995020093e+00	   0.0000000000000000e+00	
   8.1305017905682142e-01	  -1.7403657168799724e+00	   0.0000000000000000e+00	
   8.1479707279613689e-01	  -1.7387136368637948e+00	   0.0000000000000000e+00	
   8.1654118856220603e-01	  -1.7370598637211192e+00	   0.0000000000000000e+00	
   8.1828252479909869e-01	  -1.7354044017209038e+00	   0.0000000000000000e+00	
   8.2002107995710716e-01	  -1.7337472551334137e+00	   0.0000000000000000e+00	
   8.2175685249275210e-01	  -1.7320884282302067e+00	   0.0000000000000000e+00	
   8.2348984086877386e-01	  -1.7304279252841330e+00	   0.0000000000000000e+00	
   8.2522004355413958e-01	  -1.7287657505693197e+00	   0.0000000000000000e+00	
   8.2694745902404054e-01	  -1.7271019083611661e+00	   0.0000000000000000e+00	
   8.2867208575989981e-01	  -1.7254364029363303e+00	   0.0000000000000000e+00	
   8.3039392224936392e-01	  -1.7237692385727261e+00	   0.0000000000000000e+00	
   8.3211296698630743e-01	  -1.7221004195495118e+00	   0.0000000000000000e+00	
   8.3382921847083991e-01	  -1.7204299501470777e+00	   0.0000000000000000e+00	
   8.3554267520929537e-01	  -1.7187578346470447e+00	   0.0000000000000000e+00	
   8.3725333571424110e-01	  -1.7170840773322493e+00	   0.0000000000000000e+00	
   8.3896119850447437e-01	  -1.7154086824867394e+00	   0.0000000000000000e+00	
   8.4066626210503037e-01	  -1.7137316543957601e+00	   0.0000000000000000e+00	
   8.4236852504717230e-01	  -1.7120529973457508e+00	   0.0000000000000000e+00	
   8.4406798586839893e-01	  -1.7103727156243325e+00	   0.0000000000000000e+00	
   8.4576464311244282e-01	  -1.7086908135203018e+00	   0.0000000000000000e+00	
   8.4745849532927631e-01	  -1.7070072953236179e+00	   0.0000000000000000e+00	
   8.4914954107510354e-01	  -1.7053221653253994e+00	   0.0000000000000000e+00	
   8.5083777891236578e-01	  -1.7036354278179124e+00	   0.0000000000000000e+00	
   8.5252320740974652e-01	  -1.7019470870945592e+00	   0.0000000000000000e+00	
   8.5420582514216314e-01	  -1.7002571474498760e+00	   0.0000000000000000e+00	
   8.5588563069077250e-01	  -1.6985656131795184e+00	   0.0000000000000000e+00	
   8.5756262264297101e-01	  -1.6968724885802569e+00	   0.0000000000000000e+00	
   8.5923679959239918e-01	  -1.6951777779499626e+00	   0.0000000000000000e+00	
   8.6090816013893412e-01	  -1.6934814855876050e+00	   0.0000000000000000e+00	
   8.6257670288869437e-01	  -1.6917836157932393e+00	   0.0000000000000000e+00	
   8.6424242645404503e-01	  -1.6900841728679969e+00	   0.0000000000000000e+00	
   8.6590532945358967e-01	  -1.6883831611140803e+00	   0.0000000000000000e+00	
   8.6756541051217617e-01	  -1.6866805848347504e+00	   0.0000000000000000e+00	
   8.6922266826089545e-01	  -1.6849764483343224e+00	   0.0000000000000000e+00	
   8.7087710133708696e-01	  -1.6832707559181492e+00	   0.0000000000000000e+00	
   8.7252870838433094e-01	  -1.6815635118926231e+00	   0.0000000000000000e+00	
   8.7417748805245243e-01	  -1.6798547205651586e+00	   0.0000000000000000e+00	
   8.7582343899752790e-01	  -1.6781443862441860e+00	   0.0000000000000000e+00	
   8.7746655988187516e-01	  -1.6764325132391453e+00	   0.0000000000000000e+00	
   8.7910684937406092e-01	  -1.6747191058604742e+00	   0.0000000000000000e+00	
   8.8074430614889754e-01	  -1.6730041684196015e+00	   0.0000000000000000e+00	
   8.8237892888745051e-01	  -1.6712877052289352e+00	   0.0000000000000000e+00	
   8.8401071627702854e-01	  -1.6695697206018578e+00	   0.0000000000000000e+00	
   8.8563966701119112e-01	  -1.6678502188527151e+00	   0.0000000000000000e+00	
   8.8726577978974552e-01	  -1.6661292042968094e+00	   0.0000000000000000e+00	
   8.8888905331875301e-01	  -1.6644066812503857e+00	   0.0000000000000000e+00	
   8.9050948631052118e-01	  -1.6626826540306296e+00	   0.0000000000000000e+00	
   8.9212707748360742e-01	  -1.6609571269556560e+00	   0.0000000000000000e+00	
   8.9374182556282478e-01	  -1.6592301043444966e+00	   0.0000000000000000e+00	
   8.9535372927923340e-01	  -1.6575015905170967e+00	   0.0000000000000000e+00	
   8.9696278737014634e-01	  -1.6557715897943044e+00	   0.0000000000000000e+00	
   8.9856899857912709e-01	  -1.6540401064978614e+00	   0.0000000000000000e+00	
   9.0017236165599646e-01	  -1.6523071449503923e+00	   0.0000000000000000e+00	
   9.0177287535682316e-01	  -1.6505727094754004e+00	   0.0000000000000000e+00	
   9.0337053844392889e-01	  -1.6488368043972561e+00	   0.0000000000000000e+00	
   9.0496534968589315e-01	  -1.6470994340411871e+00	   0.0000000000000000e+00	
   9.0655730785754485e-01	  -1.6453606027332728e+00	   0.0000000000000000e+00	
   9.0814641173996780e-01	  -1.6436203148004327e+00	   0.0000000000000000e+00	
   9.0973266012049880e-01	  -1.6418785745704205e+00	   0.0000000000000000e+00	
   9.1131605179273378e-01	  -1.6401353863718104e+00	   0.0000000000000000e+00	
   9.1289658555651854e-01	  -1.6383907545339944e+00	   0.0000000000000000e+00	
   9.1447426021795297e-01	  -1.6366446833871711e+00	   0.0000000000000000e+00	
   9.1604907458939855e-01	  -1.6348971772623326e+00	   0.0000000000000000e+00	
   9.1762102748946561e-01	  -1.6331482404912643e+00	   0.0000000000000000e+00	
   9.1919011774302284e-01	  -1.6313978774065294e+00	   0.0000000000000000e+00	
   9.2075634418119179e-01	  -1.6296460923414631e+00	   0.0000000000000000e+00	
   9.2231970564135612e-01	  -1.6278928896301614e+00	   0.0000000000000000e+00	
   9.2388020096714940e-01	  -1.6261382736074759e+00	   0.0000000000000000e+00	
   9.2543782900846383e-01	  -1.6243822486090023e+00	   0.0000000000000000e+00	
   9.2699258862144585e-01	  -1.6226248189710741e+00	   0.0000000000000000e+00	
   9.2854447866850343e-01	  -1.6208659890307484e+00	   0.0000000000000000e+00	
   9.3009349801829611e-01	  -1.6191057631258050e+00	   0.0000000000000000e+00	
   9.3163964554574030e-01	  -1.6173441455947331e+00	   0.0000000000000000e+00	
   9.3318292013201343e-01	  -1.6155811407767207e+00	   0.0000000000000000e+00	
   9.3472332066454555e-01	  -1.6138167530116498e+00	   0.0000000000000000e+00	
   9.3626084603702509e-01	  -1.6120509866400876e+00	   0.0000000000000000e+00	
   9.3779549514939542e-01	  -1.6102838460032747e+00	   0.0000000000000000e+00	
   9.3932726690786206e-01	  -1.6085153354431174e+00	   0.0000000000000000e+00	
   9.4085616022488228e-01	  -1.6067454593021810e+00	   0.0000000000000000e+00	
   9.4238217401917079e-01	  -1.6049742219236800e+00	   0.0000000000000000e+00	
   9.4390530721570431e-01	  -1.6032016276514660e+00	   0.0000000000000000e+00	
   9.4542555874571121e-01	  -1.6014276808300250e+00	   0.0000000000000000e+00	
