  -6.5178430224620669e+01	   2.2223223756715370e+01	   0.0000000000000000e+00	
  -6.5299291687418958e+01	   2.2177842971571959e+01	   0.0000000000000000e+00	
  -6.5325602197543063e+01	   2.2100224235936704e+01	   0.0000000000000000e+00	
  -6.5446393397392967e+01	   2.2054443940477796e+01	   0.0000000000000000e+00	
  -6.5567167913454057e+01	   2.2008407711479936e+01	   0.0000000000000000e+00	
  -6.5687925307958096e+01	   2.1962115524098991e+01	   0.0000000000000000e+00	
  -6.5713979168529164e+01	   2.1884035080301530e+01	   0.0000000000000000e+00	
  -6.5834663599522031e+01	   2.1837343453442294e+01	   0.0000000000000000e+00	
  -6.5955329728944804e+01	   2.1790395842118418e+01	   0.0000000000000000e+00	
  -6.6075977118758161e+01	   2.1743192224044208e+01	   0.0000000000000000e+00	
  -6.6196605330844164e+01	   2.1695732577613526e+01	   0.0000000000000000e+00	
  -6.6222342257010681e+01	   2.1617047795714505e+01	   0.0000000000000000e+00	
  -6.6342894061650384e+01	   2.1569188799862598e+01	   0.0000000000000000e+00	
  -6.6463425507790618e+01	   2.1521073758495369e+01	   0.0000000000000000e+00	
  -6.6583936157060634e+01	   2.1472702652567722e+01	   0.0000000000000000e+00	
  -6.6609407756173638e+01	   2.1393557715931934e+01	   0.0000000000000000e+00	
  -6.6729839295451612e+01	   2.1344787369222804e+01	   0.0000000000000000e+00	
  -6.6850248856557172e+01	   2.1295760947842606e+01	   0.0000000000000000e+00	
  -6.6970636000881115e+01	   2.1246478435309047e+01	   0.0000000000000000e+00	
  -6.6995838477221028e+01	   2.1166874096065222e+01	   0.0000000000000000e+00	
  -6.7116143808331714e+01	   2.1117192468065543e+01	   0.0000000000000000e+00	
  -6.7236425540868851e+01	   2.1067254745854793e+01	   0.0000000000000000e+00	
  -6.7356683235999341e+01	   2.1017060915515202e+01	   0.0000000000000000e+00	
  -6.7381612795037995e+01	   2.0936997951492526e+01	   0.0000000000000000e+00	
  -6.7501785973155890e+01	   2.0886405147686535e+01	   0.0000000000000000e+00	
  -6.7621933931625819e+01	   2.0835556239751380e+01	   0.0000000000000000e+00	
  -6.7742056231405201e+01	   2.0784451216335640e+01	   0.0000000000000000e+00	
  -6.7766709079964542e+01	   2.0703930431069196e+01	   0.0000000000000000e+00	
  -6.7886744158451549e+01	   2.0652426592879419e+01	   0.0000000000000000e+00	
  -6.8006752395597701e+01	   2.0600666650270128e+01	   0.0000000000000000e+00	
  -6.8126733352165488e+01	   2.0548650594458078e+01	   0.0000000000000000e+00	
  -6.8151105698576146e+01	   2.0467672817193485e+01	   0.0000000000000000e+00	
  -6.8270996729188894e+01	   2.0415258121999983e+01	   0.0000000000000000e+00	
  -6.8390859296204439e+01	   2.0362587331730147e+01	   0.0000000000000000e+00	
  -6.8510692960204722e+01	   2.0309660440170340e+01	   0.0000000000000000e+00	
  -6.8534781014464897e+01	   2.0228226525867449e+01	   0.0000000000000000e+00	
  -6.8654522047562338e+01	   2.0174901187026258e+01	   0.0000000000000000e+00	
  -6.8774232994297620e+01	   2.0121319772090676e+01	   0.0000000000000000e+00	
  -6.8893913415086743e+01	   2.0067482277418133e+01	   0.0000000000000000e+00	
  -6.8917713389020975e+01	   1.9985593106753665e+01	   0.0000000000000000e+00	
  -6.9037298473772026e+01	   1.9931357373613810e+01	   0.0000000000000000e+00	
  -6.9156851848942381e+01	   1.9876865593005281e+01	   0.0000000000000000e+00	
  -6.9276373074796638e+01	   1.9822117763858049e+01	   0.0000000000000000e+00	
  -6.9299881182214762e+01	   1.9739774243227345e+01	   0.0000000000000000e+00	
  -6.9419304366806074e+01	   1.9684628401146927e+01	   0.0000000000000000e+00	
  -6.9538694218199637e+01	   1.9629226549871980e+01	   0.0000000000000000e+00	
  -6.9658050296523101e+01	   1.9573568690906416e+01	   0.0000000000000000e+00	
  -6.9777372161860825e+01	   1.9517654826438143e+01	   0.0000000000000000e+00	
  -6.9800518085223146e+01	   1.9434716122785250e+01	   0.0000000000000000e+00	
  -6.9919738459908842e+01	   1.9378404531878580e+01	   0.0000000000000000e+00	
  -7.0038923437441483e+01	   1.9321836983783502e+01	   0.0000000000000000e+00	
  -7.0061836461992897e+01	   1.9238587585284360e+01	   0.0000000000000000e+00	
  -7.0180917987935572e+01	   1.9181622525505919e+01	   0.0000000000000000e+00	
  -7.0299962932471075e+01	   1.9124401562043847e+01	   0.0000000000000000e+00	
  -7.0418970855496795e+01	   1.9066924701553599e+01	   0.0000000000000000e+00	
  -7.0441580668463132e+01	   1.8983223826590184e+01	   0.0000000000000000e+00	
  -7.0560482434992593e+01	   1.8925349730141566e+01	   0.0000000000000000e+00	
  -7.0679345995632630e+01	   1.8867219797253995e+01	   0.0000000000000000e+00	
  -7.0798170910187451e+01	   1.8808834037160377e+01	   0.0000000000000000e+00	
  -7.0820473734909825e+01	   1.8724682695001878e+01	   0.0000000000000000e+00	
  -7.0939189788364175e+01	   1.8665899991413557e+01	   0.0000000000000000e+00	
  -7.1057866011268842e+01	   1.8606861528295131e+01	   0.0000000000000000e+00	
  -7.1176501963349281e+01	   1.8547567317458039e+01	   0.0000000000000000e+00	
  -7.1198494025949330e+01	   1.8462966543087258e+01	   0.0000000000000000e+00	
  -7.1317018412725204e+01	   1.8403275697961067e+01	   0.0000000000000000e+00	
  -7.1435501344168244e+01	   1.8343329179880914e+01	   0.0000000000000000e+00	
  -7.1553942379939684e+01	   1.8283127003237773e+01	   0.0000000000000000e+00	
  -7.1575619909478760e+01	   1.8198077857347396e+01	   0.0000000000000000e+00	
  -7.1693946676239847e+01	   1.8137479372365441e+01	   0.0000000000000000e+00	
  -7.1812230362817175e+01	   1.8076625310675951e+01	   0.0000000000000000e+00	
  -7.1930470528822426e+01	   1.8015515689250218e+01	   0.0000000000000000e+00	
  -7.1951829757460843e+01	   1.7930019258238001e+01	   0.0000000000000000e+00	
  -7.2069952951346238e+01	   1.7868513671170504e+01	   0.0000000000000000e+00	
  -7.2188031440184474e+01	   1.7806752613314760e+01	   0.0000000000000000e+00	
  -7.2306064783552301e+01	   1.7744736104223023e+01	   0.0000000000000000e+00	
  -7.2327101946708510e+01	   1.7658793500186054e+01	   0.0000000000000000e+00	
  -7.2445015615541479e+01	   1.7596381384898102e+01	   0.0000000000000000e+00	
  -7.2562882954506691e+01	   1.7533713914416158e+01	   0.0000000000000000e+00	
  -7.2583669153023152e+01	   1.7447466251192601e+01	   0.0000000000000000e+00	
  -7.2701414859670322e+01	   1.7384403471602461e+01	   0.0000000000000000e+00	
  -7.2819113052166884e+01	   1.7321085438059395e+01	   0.0000000000000000e+00	
  -7.2936763290073188e+01	   1.7257512174593479e+01	   0.0000000000000000e+00	
  -7.2957220980513085e+01	   1.7170820379032325e+01	   0.0000000000000000e+00	
  -7.3074746885215632e+01	   1.7106852194889857e+01	   0.0000000000000000e+00	
  -7.3192223651193444e+01	   1.7042628889161495e+01	   0.0000000000000000e+00	
  -7.3309650838011777e+01	   1.6978150488460106e+01	   0.0000000000000000e+00	
  -7.3329776265728455e+01	   1.6891015742642864e+01	   0.0000000000000000e+00	
  -7.3447076419420299e+01	   1.6826142826446187e+01	   0.0000000000000000e+00	
  -7.3564325810007347e+01	   1.6761014930710036e+01	   0.0000000000000000e+00	
  -7.3584193009340567e+01	   1.6673577677046755e+01	   0.0000000000000000e+00	
  -7.3701313411273361e+01	   1.6608055596307938e+01	   0.0000000000000000e+00	
  -7.3818381866352382e+01	   1.6542278656663665e+01	   0.0000000000000000e+00	
  -7.3837988935413776e+01	   1.6454539631817283e+01	   0.0000000000000000e+00	
  -7.3954926447059592e+01	   1.6388368846593796e+01	   0.0000000000000000e+00	
  -7.4071810828321134e+01	   1.6321943328299209e+01	   0.0000000000000000e+00	
  -7.4188641638858016e+01	   1.6255263109923586e+01	   0.0000000000000000e+00	
  -7.4207907351040262e+01	   1.6167084263130608e+01	   0.0000000000000000e+00	
  -7.4324604521203000e+01	   1.6100010645573562e+01	   0.0000000000000000e+00	
  -7.4441246937400308e+01	   1.6032682460867470e+01	   0.0000000000000000e+00	
  -7.4460247951597751e+01	   1.5944203569717772e+01	   0.0000000000000000e+00	
  -7.4576754774469350e+01	   1.5876482346414811e+01	   0.0000000000000000e+00	
  -7.4693205660405184e+01	   1.5808506694095001e+01	   0.0000000000000000e+00	
  -7.4711940081402403e+01	   1.5719728528119280e+01	   0.0000000000000000e+00	
  -7.4828253421940431e+01	   1.5651360206713710e+01	   0.0000000000000000e+00	
  -7.4944509642864801e+01	   1.5582737599623670e+01	   0.0000000000000000e+00	
  -7.5060708304018959e+01	   1.5513860746217846e+01	   0.0000000000000000e+00	
  -7.5079092301952230e+01	   1.5424646040314753e+01	   0.0000000000000000e+00	
  -7.5195150724347982e+01	   1.5355377005422540e+01	   0.0000000000000000e+00	
  -7.5311150404686089e+01	   1.5285853874643825e+01	   0.0000000000000000e+00	
  -7.5329263257523294e+01	   1.5196341699006538e+01	   0.0000000000000000e+00	
  -7.5445120749166932e+01	   1.5126426777402347e+01	   0.0000000000000000e+00	
  -7.5560918316810017e+01	   1.5056257915540389e+01	   0.0000000000000000e+00	
  -7.5578758136521657e+01	   1.4966449072511120e+01	   0.0000000000000000e+00	
  -7.5694411566544204e+01	   1.4895888819404966e+01	   0.0000000000000000e+00	
  -7.5810003890989847e+01	   1.4825074786868420e+01	   0.0000000000000000e+00	
  -7.5827568791831538e+01	   1.4734970088472947e+01	   0.0000000000000000e+00	
  -7.5943015030779463e+01	   1.4663765073191717e+01	   0.0000000000000000e+00	
  -7.6058398982962757e+01	   1.4592306444505473e+01	   0.0000000000000000e+00	
  -7.6075687081520243e+01	   1.4501906712447123e+01	   0.0000000000000000e+00	
  -7.6190923001416309e+01	   1.4430057518431429e+01	   0.0000000000000000e+00	
  -7.6306095453770624e+01	   1.4357954882233518e+01	   0.0000000000000000e+00	
  -7.6323104869004879e+01	   1.4267260947886610e+01	   0.0000000000000000e+00	
  -7.6438127343409050e+01	   1.4194768172687548e+01	   0.0000000000000000e+00	
  -7.6553085169927016e+01	   1.4122022131725643e+01	   0.0000000000000000e+00	
  -7.6569814023219237e+01	   1.4031034836129072e+01	   0.0000000000000000e+00	
  -7.6684619927289418e+01	   1.3957899091404734e+01	   0.0000000000000000e+00	
  -7.6701153640365519e+01	   1.3866755592989747e+01	   0.0000000000000000e+00	
  -7.6815806418780340e+01	   1.3793230456382995e+01	   0.0000000000000000e+00	
  -7.6930392629333383e+01	   1.3719452367894426e+01	   0.0000000000000000e+00	
  -7.6946642793667607e+01	   1.3628016956330699e+01	   0.0000000000000000e+00	
  -7.7061073936155324e+01	   1.3553849925712775e+01	   0.0000000000000000e+00	
  -7.7175437331727807e+01	   1.3479430133319989e+01	   0.0000000000000000e+00	
  -7.7191402075463202e+01	   1.3387703674890489e+01	   0.0000000000000000e+00	
  -7.7305608461828001e+01	   1.3312895399023438e+01	   0.0000000000000000e+00	
  -7.7419745922737036e+01	   1.3237834556681177e+01	   0.0000000000000000e+00	
  -7.7435423376600099e+01	   1.3145817927307386e+01	   0.0000000000000000e+00	
  -7.7549401888465539e+01	   1.3070369069044645e+01	   0.0000000000000000e+00	
  -7.7663310296869668e+01	   1.2994667844797554e+01	   0.0000000000000000e+00	
  -7.7678698594215220e+01	   1.2902361930032251e+01	   0.0000000000000000e+00	
  -7.7792446115085042e+01	   1.2826273166313646e+01	   0.0000000000000000e+00	
  -7.7807634197402422e+01	   1.2733813902697008e+01	   0.0000000000000000e+00	
  -7.7921219631901153e+01	   1.2657337937311032e+01	   0.0000000000000000e+00	
  -7.8034733047220115e+01	   1.2580609959157883e+01	   0.0000000000000000e+00	
  -7.8049629007033730e+01	   1.2487862930052112e+01	   0.0000000000000000e+00	
  -7.8162978399872742e+01	   1.2410748241166964e+01	   0.0000000000000000e+00	
  -7.8177672401825902e+01	   1.2317848922494113e+01	   0.0000000000000000e+00	
  -7.8290856575060218e+01	   1.2240347869783735e+01	   0.0000000000000000e+00	
  -7.8403966815133472e+01	   1.2162595171381778e+01	   0.0000000000000000e+00	
  -7.8418365736493854e+01	   1.2069409632163278e+01	   0.0000000000000000e+00	
  -7.8531308823339188e+01	   1.1991271075346210e+01	   0.0000000000000000e+00	
  -7.8545504049555703e+01	   1.1897934321147220e+01	   0.0000000000000000e+00	
  -7.8658278787826191e+01	   1.1819410261915992e+01	   0.0000000000000000e+00	
  -7.8770977680788590e+01	   1.1740634937919012e+01	   0.0000000000000000e+00	
  -7.8784874876413511e+01	   1.1647013533118521e+01	   0.0000000000000000e+00	
  -7.8897403489767143e+01	   1.1567853226579938e+01	   0.0000000000000000e+00	
  -7.8911095258634020e+01	   1.1474081696659031e+01	   0.0000000000000000e+00	
  -7.9023452398875705e+01	   1.1394536772665049e+01	   0.0000000000000000e+00	
  -7.9135731783593485e+01	   1.1314740978672265e+01	   0.0000000000000000e+00	
  -7.9149122580152792e+01	   1.1220686393052851e+01	   0.0000000000000000e+00	
  -7.9261228563417632e+01	   1.1140506515926711e+01	   0.0000000000000000e+00	
  -7.9274412207394107e+01	   1.1046302910290921e+01	   0.0000000000000000e+00	
  -7.9386343597612239e+01	   1.0965739324193345e+01	   0.0000000000000000e+00	
  -7.9399319456168953e+01	   1.0871387152592009e+01	   0.0000000000000000e+00	
  -7.9511075062547292e+01	   1.0790440235179851e+01	   0.0000000000000000e+00	
  -7.9622750270462788e+01	   1.0709243027468380e+01	   0.0000000000000000e+00	
  -7.9635421136392964e+01	   1.0614610086253714e+01	   0.0000000000000000e+00	
  -7.9746918636098698e+01	   1.0533030101556468e+01	   0.0000000000000000e+00	
  -7.9759379999136215e+01	   1.0438249720438339e+01	   0.0000000000000000e+00	
  -7.9870698601839763e+01	   1.0356287345473874e+01	   0.0000000000000000e+00	
  -7.9882949832597390e+01	   1.0261359986409222e+01	   0.0000000000000000e+00	
  -7.9994088350342366e+01	   1.0179015611384946e+01	   0.0000000000000000e+00	
  -8.0006128820446889e+01	   1.0083941738489784e+01	   0.0000000000000000e+00	
  -8.0117086066122667e+01	   1.0001215757100292e+01	   0.0000000000000000e+00	
  -8.0128915148221608e+01	   9.9059958366476337e+00	   0.0000000000000000e+00	
  -8.0239689935573338e+01	   9.8228886460727569e+00	   0.0000000000000000e+00	
  -8.0350380220038190e+01	   9.7395321348121424e+00	   0.0000000000000000e+00	
  -8.0361898146979982e+01	   9.6440351473933408e+00	   0.0000000000000000e+00	
  -8.0472404055428797e+01	   9.5602980123702537e+00	   0.0000000000000000e+00	
  -8.0483708890537784e+01	   9.4646561357871111e+00	   0.0000000000000000e+00	
  -8.0594029238858425e+01	   9.3805387832190661e+00	   0.0000000000000000e+00	
  -8.0605120358368097e+01	   9.2847524916088755e+00	   0.0000000000000000e+00	
  -8.0715253963339308e+01	   9.2002553311922490e+00	   0.0000000000000000e+00	
  -8.0726130744534785e+01	   9.1043251008391728e+00	   0.0000000000000000e+00	
  -8.0836076423836289e+01	   9.0194485457471565e+00	   0.0000000000000000e+00	
  -8.0846738245061005e+01	   8.9233748550798833e+00	   0.0000000000000000e+00	
  -8.0956494817283115e+01	   8.8381193219605780e+00	   0.0000000000000000e+00	
  -8.0966941057945519e+01	   8.7419026515499159e+00	   0.0000000000000000e+00	
  -8.1076507342599143e+01	   8.6562685605242233e+00	   0.0000000000000000e+00	
  -8.1086737383179369e+01	   8.5599093930808738e+00	   0.0000000000000000e+00	
  -8.1196112200705770e+01	   8.4738971677405868e+00	   0.0000000000000000e+00	
  -8.1206125422762284e+01	   8.3773959881126316e+00	   0.0000000000000000e+00	
  -8.1315307594542887e+01	   8.2910060555183325e+00	   0.0000000000000000e+00	
  -8.1325103380719113e+01	   8.1943633506888744e+00	   0.0000000000000000e+00	
  -8.1434091729085424e+01	   8.1075961413678730e+00	   0.0000000000000000e+00	
  -8.1443669463116521e+01	   8.0108124004526555e+00	   0.0000000000000000e+00	
  -8.1552462811359831e+01	   7.9236683483968227e+00	   0.0000000000000000e+00	
  -8.1561821878079186e+01	   7.8267440626416640e+00	   0.0000000000000000e+00	
  -8.1670419050460495e+01	   7.7392236053054342e+00	   0.0000000000000000e+00	
  -8.1679558835806517e+01	   7.6421592680838826e+00	   0.0000000000000000e+00	
  -8.1688583261364812e+01	   7.5450841374901998e+00	   0.0000000000000000e+00	
  -8.1796878548588921e+01	   7.4570589531927860e+00	   0.0000000000000000e+00	
  -8.1805682914127829e+01	   7.3598445280571445e+00	   0.0000000000000000e+00	
  -8.1913779230824318e+01	   7.2714440599626844e+00	   0.0000000000000000e+00	
  -8.1922362925103855e+01	   7.1740908386333659e+00	   0.0000000000000000e+00	
  -8.2030259099034595e+01	   7.0853155359639874e+00	   0.0000000000000000e+00	
  -8.2038621511942125e+01	   6.9878240189080509e+00	   0.0000000000000000e+00	
  -8.2146316371881966e+01	   6.8986743343384314e+00	   0.0000000000000000e+00	
  -8.2154456894438866e+01	   6.8010450241392757e+00	   0.0000000000000000e+00	
  -8.2261949270185426e+01	   6.7115214137942392e+00	   0.0000000000000000e+00	
  -8.2269867294553677e+01	   6.6137548151490062e+00	   0.0000000000000000e+00	
  -8.2277669125414491e+01	   6.5159788755944659e+00	   0.0000000000000000e+00	
  -8.2384850936425934e+01	   6.4259543583182399e+00	   0.0000000000000000e+00	
  -8.2392429500010635e+01	   6.3280419023651211e+00	   0.0000000000000000e+00	
  -8.2499406046391158e+01	   6.2376446255820568e+00	   0.0000000000000000e+00	
  -8.2506760737767976e+01	   6.1395961628664733e+00	   0.0000000000000000e+00	
  -8.2613530852997414e+01	   6.0488265944246384e+00	   0.0000000000000000e+00	
  -8.2620661068397496e+01	   5.9506426366872480e+00	   0.0000000000000000e+00	
  -8.2627674594848017e+01	   5.8524502745842577e+00	   0.0000000000000000e+00	
  -8.2734128723845643e+01	   5.7611823089575847e+00	   0.0000000000000000e+00	
  -8.2740917011464532e+01	   5.6628552332588864e+00	   0.0000000000000000e+00	
  -8.2847161938310677e+01	   5.5712161703439289e+00	   0.0000000000000000e+00	
  -8.2853724386288235e+01	   5.4727548977056246e+00	   0.0000000000000000e+00	
  -8.2860169816150218e+01	   5.3742858956444932e+00	   0.0000000000000000e+00	
  -8.2966094956970693e+01	   5.2821502662172444e+00	   0.0000000000000000e+00	
  -8.2972313788860717e+01	   5.1835478551674319e+00	   0.0000000000000000e+00	
  -8.3078026963454477e+01	   5.0910423426097378e+00	   0.0000000000000000e+00	
  -8.3084018599559130e+01	   4.9923070441257238e+00	   0.0000000000000000e+00	
  -8.3089892892293108e+01	   4.8935646947775071e+00	   0.0000000000000000e+00	
  -8.3195282491696091e+01	   4.8005644739416251e+00	   0.0000000000000000e+00	
  -8.3200928834888956e+01	   4.7016900316087096e+00	   0.0000000000000000e+00	
  -8.3206457669593448e+01	   4.6028089488633288e+00	   0.0000000000000000e+00	
  -8.3311521509924034e+01	   4.5093151526650326e+00	   0.0000000000000000e+00	
  -8.3316821644112167e+01	   4.4103027750702672e+00	   0.0000000000000000e+00	
  -8.3421669166741921e+01	   4.3164410824644150e+00	   0.0000000000000000e+00	
  -8.3426740007478372e+01	   4.2172979392419432e+00	   0.0000000000000000e+00	
  -8.3431693020802996e+01	   4.1181488397361381e+00	   0.0000000000000000e+00	
  -8.3536211012630233e+01	   4.0237954734695993e+00	   0.0000000000000000e+00	
  -8.3540933986182282e+01	   3.9245164129271499e+00	   0.0000000000000000e+00	
  -8.3545538971041097e+01	   3.8252318096101035e+00	   0.0000000000000000e+00	
  -8.3649725258833499e+01	   3.7303879278275360e+00	   0.0000000000000000e+00	
  -8.3654099460425002e+01	   3.6309741717245596e+00	   0.0000000000000000e+00	
  -8.3658355513494470e+01	   3.5315552874302432e+00	   0.0000000000000000e+00	
  -8.3762207928094540e+01	   3.4362220575229823e+00	   0.0000000000000000e+00	
  -8.3766232457244726e+01	   3.3366748323431610e+00	   0.0000000000000000e+00	
  -8.3770138679502324e+01	   3.2371228946244153e+00	   0.0000000000000000e+00	
  -8.3873655055865683e+01	   3.1413014932163730e+00	   0.0000000000000000e+00	
  -8.3877329016411338e+01	   3.0416220301522561e+00	   0.0000000000000000e+00	
  -8.3880884513157639e+01	   2.9419382712657804e+00	   0.0000000000000000e+00	
  -8.3984062690391383e+01	   2.8456298841988095e+00	   0.0000000000000000e+00	
  -8.3987385190508974e+01	   2.7458194191367187e+00	   0.0000000000000000e+00	
  -8.3990589071389834e+01	   2.6460050760279485e+00	   0.0000000000000000e+00	
  -8.4093426892790660e+01	   2.5492108983470958e+00	   0.0000000000000000e+00	
  -8.4196153132527968e+01	   2.4521760241388071e+00	   0.0000000000000000e+00	
  -8.4298767363741504e+01	   2.3549005820758100e+00	   0.0000000000000000e+00	
  -8.4401269159719575e+01	   2.2573847015053063e+00	   0.0000000000000000e+00	
  -8.4503658093899801e+01	   2.1596285124491303e+00	   0.0000000000000000e+00	
  -8.4605933739870338e+01	   2.0616321456032440e+00	   0.0000000000000000e+00	
  -8.4708095671370771e+01	   1.9633957323378990e+00	   0.0000000000000000e+00	
  -8.4810143462293084e+01	   1.8649194046971200e+00	   0.0000000000000000e+00	
  -8.4812299881754825e+01	   1.7641279001365671e+00	   0.0000000000000000e+00	
  -8.4914115717827301e+01	   1.6652907209259182e+00	   0.0000000000000000e+00	
  -8.5015816276845115e+01	   1.5662140302777638e+00	   0.0000000000000000e+00	
  -8.5117401133323185e+01	   1.4668979627628147e+00	   0.0000000000000000e+00	
  -8.5218869861933783e+01	   1.3673426536246580e+00	   0.0000000000000000e+00	
  -8.5220434661915590e+01	   1.2660657612480457e+00	   0.0000000000000000e+00	
  -8.5321668168100899e+01	   1.1661509677831545e+00	   0.0000000000000000e+00	
  -8.5422784412325427e+01	   1.0659973443888322e+00	   0.0000000000000000e+00	
  -8.5523782969902541e+01	   9.6560502883148447e-01	   0.0000000000000000e+00	
  -8.5524870120981106e+01	   8.6396605489501288e-01	   0.0000000000000000e+00	
  -8.5625630904270722e+01	   7.6321536819693370e-01	   0.0000000000000000e+00	
  -8.5726272868773407e+01	   6.6222640792345766e-01	   0.0000000000000000e+00	
  -8.5726999335220214e+01	   5.6034700490000722e-01	   0.0000000000000000e+00	
  -8.5827401685476289e+01	   4.5900051946979303e-01	   0.0000000000000000e+00	
  -8.5927684086298299e+01	   3.5741618409062520e-01	   0.0000000000000000e+00	
  -8.5928048167527564e+01	   2.5529763491908475e-01	   0.0000000000000000e+00	
  -8.6028089117160974e+01	   1.5335662893182977e-01	   0.0000000000000000e+00	
  -8.6028210618749071e+01	   5.1118900376480113e-02	   0.0000000000000000e+00	
  -8.6128008988227108e+01	  -5.1178201655332600e-02	   0.0000000000000000e+00	
  -8.6227685574217418e+01	  -1.5371243643743676e-01	   0.0000000000000000e+00	
  -8.6227442007413941e+01	  -2.5618715284560623e-01	   0.0000000000000000e+00	
  -8.6326874181418887e+01	  -3.5907661520827855e-01	   0.0000000000000000e+00	
  -8.6326386485390671e+01	  -4.6166906445512573e-01	   0.0000000000000000e+00	
  -8.6425573121884696e+01	  -5.6491317112645389e-01	   0.0000000000000000e+00	
  -8.6424840735594429e+01	  -6.6762277094798173e-01	   0.0000000000000000e+00	
  -8.6523780710445436e+01	  -7.7122093531248603e-01	   0.0000000000000000e+00	
  -8.6522803074246127e+01	  -8.7404710144278897e-01	   0.0000000000000000e+00	
  -8.6621495264725141e+01	  -9.7799873354479860e-01	   0.0000000000000000e+00	
  -8.6620271820366426e+01	  -1.0809408797195139e+00	   0.0000000000000000e+00	
  -8.6618926038224416e+01	  -1.1838814992318836e+00	   0.0000000000000000e+00	
  -8.6717245295791528e+01	  -1.2883029242259201e+00	   0.0000000000000000e+00	
  -8.6715653011682690e+01	  -1.3913586426561695e+00	   0.0000000000000000e+00	
  -8.6813721825189091e+01	  -1.4961320480844862e+00	   0.0000000000000000e+00	
  -8.6811882484377279e+01	  -1.5993022745214938e+00	   0.0000000000000000e+00	
  -8.6809920535161609e+01	  -1.7024702421904925e+00	   0.0000000000000000e+00	
  -8.6907612785240985e+01	  -1.8077112006449794e+00	   0.0000000000000000e+00	
  -8.6905403090799908e+01	  -1.9109927890773957e+00	   0.0000000000000000e+00	
  -8.6903070655871559e+01	  -2.0142716785269932e+00	   0.0000000000000000e+00	
  -8.7000384255223182e+01	  -2.1199788351946509e+00	   0.0000000000000000e+00	
  -8.6997803389736688e+01	  -2.2233704547103148e+00	   0.0000000000000000e+00	
  -8.6995099653261747e+01	  -2.3267589340579393e+00	   0.0000000000000000e+00	
  -8.7092032519464183e+01	  -2.4329309251853424e+00	   0.0000000000000000e+00	
  -8.7089079670303974e+01	  -2.5364312404592373e+00	   0.0000000000000000e+00	
  -8.7086003821241619e+01	  -2.6399279734149843e+00	   0.0000000000000000e+00	
  -8.7082804976621304e+01	  -2.7434209778793135e+00	   0.0000000000000000e+00	
  -8.7179228236136765e+01	  -2.8501710976375434e+00	   0.0000000000000000e+00	
  -8.7175779468260387e+01	  -2.9537747435215280e+00	   0.0000000000000000e+00	
  -8.7172207578031760e+01	  -3.0573742176539915e+00	   0.0000000000000000e+00	
  -8.7268245405467923e+01	  -3.1645859598851742e+00	   0.0000000000000000e+00	
  -8.7264422917386014e+01	  -3.2682951736450239e+00	   0.0000000000000000e+00	
  -8.7260477181756656e+01	  -3.3719997714416343e+00	   0.0000000000000000e+00	
  -8.7256408204152592e+01	  -3.4756996068082895e+00	   0.0000000000000000e+00	
  -8.7351930506384235e+01	  -3.5834851754496246e+00	   0.0000000000000000e+00	
  -8.7347610130422950e+01	  -3.6872935465571341e+00	   0.0000000000000000e+00	
  -8.7343166389425107e+01	  -3.7910967099308683e+00	   0.0000000000000000e+00	
  -8.7338599289666803e+01	  -3.8948945189647723e+00	   0.0000000000000000e+00	
  -8.7433602781455136e+01	  -4.0032514327829052e+00	   0.0000000000000000e+00	
  -8.7428783488624916e+01	  -4.1071565685405700e+00	   0.0000000000000000e+00	
  -8.7423840716113261e+01	  -4.2110559035726096e+00	   0.0000000000000000e+00	
  -8.7518451507153557e+01	  -4.3198693024223020e+00	   0.0000000000000000e+00	
  -8.7513255878960365e+01	  -4.4238750506325548e+00	   0.0000000000000000e+00	
  -8.7507936651781520e+01	  -4.5278745508011875e+00	   0.0000000000000000e+00	
  -8.7502493833129606e+01	  -4.6318676560448484e+00	   0.0000000000000000e+00	
  -8.7596579952614832e+01	  -4.7412480067947307e+00	   0.0000000000000000e+00	
  -8.7590883493788724e+01	  -4.8453463069536031e+00	   0.0000000000000000e+00	
  -8.7585063326339906e+01	  -4.9494377638076665e+00	   0.0000000000000000e+00	
  -8.7678752116824697e+01	  -5.0592712702619220e+00	   0.0000000000000000e+00	
  -8.7672677654325653e+01	  -5.1634670009980379e+00	   0.0000000000000000e+00	
  -8.7666479367682285e+01	  -5.2676554391328949e+00	   0.0000000000000000e+00	
  -8.7759768793957249e+01	  -5.3779406569707868e+00	   0.0000000000000000e+00	
  -8.7753315560734592e+01	  -5.4822324446223707e+00	   0.0000000000000000e+00	
  -8.7746738389478963e+01	  -5.5865164894655486e+00	   0.0000000000000000e+00	
  -8.7839626421588406e+01	  -5.6972519656146750e+00	   0.0000000000000000e+00	
  -8.7832793655586840e+01	  -5.8016384322891241e+00	   0.0000000000000000e+00	
  -8.7925410337321608e+01	  -5.9127127157375199e+00	   0.0000000000000000e+00	
  -8.7918321452580102e+01	  -6.0172009776988071e+00	   0.0000000000000000e+00	
  -8.8010665698162455e+01	  -6.1286134034513964e+00	   0.0000000000000000e+00	
  -8.8003320172222999e+01	  -6.2332028322429611e+00	   0.0000000000000000e+00	
  -8.8095390897505041e+01	  -6.3449527320574726e+00	   0.0000000000000000e+00	
  -8.8087788209451816e+01	  -6.4496426973142560e+00	   0.0000000000000000e+00	
