   1.5305272996136454e+00	  -1.4633588007918310e+00	   0.0000000000000000e+00	
   1.5315445788193582e+00	  -1.4608513965634629e+00	   0.0000000000000000e+00	
   1.5325580609713201e+00	  -1.4583436421620739e+00	   0.0000000000000000e+00	
   1.5335677466751274e+00	  -1.4558355430701335e+00	   0.0000000000000000e+00	
   1.5345736365440461e+00	  -1.4533271047681700e+00	   0.0000000000000000e+00	
   1.5355757311990024e+00	  -1.4508183327347719e+00	   0.0000000000000000e+00	
   1.5365740312685796e+00	  -1.4483092324465696e+00	   0.0000000000000000e+00	
   1.5375685373890238e+00	  -1.4457998093782241e+00	   0.0000000000000000e+00	
   1.5385592502042258e+00	  -1.4432900690024217e+00	   0.0000000000000000e+00	
   1.5395461703657272e+00	  -1.4407800167898619e+00	   0.0000000000000000e+00	
   1.5405292985327108e+00	  -1.4382696582092453e+00	   0.0000000000000000e+00	
   1.5415086353720067e+00	  -1.4357589987272605e+00	   0.0000000000000000e+00	
   1.5424841815580743e+00	  -1.4332480438085815e+00	   0.0000000000000000e+00	
   1.5434559377730073e+00	  -1.4307367989158535e+00	   0.0000000000000000e+00	
   1.5444239047065309e+00	  -1.4282252695096760e+00	   0.0000000000000000e+00	
   1.5453880830559918e+00	  -1.4257134610486042e+00	   0.0000000000000000e+00	
   1.5463484735263591e+00	  -1.4232013789891296e+00	   0.0000000000000000e+00	
   1.5473050768302172e+00	  -1.4206890287856753e+00	   0.0000000000000000e+00	
   1.5482578936877676e+00	  -1.4181764158905787e+00	   0.0000000000000000e+00	
   1.5492069248268168e+00	  -1.4156635457540887e+00	   0.0000000000000000e+00	
   1.5501521709827779e+00	  -1.4131504238243509e+00	   0.0000000000000000e+00	
   1.5510936328986642e+00	  -1.4106370555474004e+00	   0.0000000000000000e+00	
   1.5520313113250888e+00	  -1.4081234463671435e+00	   0.0000000000000000e+00	
   1.5529652070202562e+00	  -1.4056096017253590e+00	   0.0000000000000000e+00	
   1.5538953207499577e+00	  -1.4030955270616816e+00	   0.0000000000000000e+00	
   1.5548216532875760e+00	  -1.4005812278135870e+00	   0.0000000000000000e+00	
   1.5557442054140695e+00	  -1.3980667094163910e+00	   0.0000000000000000e+00	
   1.5566629779179755e+00	  -1.3955519773032341e+00	   0.0000000000000000e+00	
   1.5575779715954023e+00	  -1.3930370369050722e+00	   0.0000000000000000e+00	
   1.5584891872500322e+00	  -1.3905218936506618e+00	   0.0000000000000000e+00	
   1.5593966256931071e+00	  -1.3880065529665575e+00	   0.0000000000000000e+00	
   1.5603002877434311e+00	  -1.3854910202770994e+00	   0.0000000000000000e+00	
   1.5612001742273671e+00	  -1.3829753010043953e+00	   0.0000000000000000e+00	
   1.5620962859788279e+00	  -1.3804594005683211e+00	   0.0000000000000000e+00	
   1.5629886238392756e+00	  -1.3779433243865051e+00	   0.0000000000000000e+00	
   1.5638771886577143e+00	  -1.3754270778743196e+00	   0.0000000000000000e+00	
   1.5647619812906930e+00	  -1.3729106664448636e+00	   0.0000000000000000e+00	
   1.5656430026022925e+00	  -1.3703940955089648e+00	   0.0000000000000000e+00	
   1.5665202534641240e+00	  -1.3678773704751614e+00	   0.0000000000000000e+00	
   1.5673937347553317e+00	  -1.3653604967496904e+00	   0.0000000000000000e+00	
   1.5682634473625769e+00	  -1.3628434797364828e+00	   0.0000000000000000e+00	
   1.5691293921800438e+00	  -1.3603263248371509e+00	   0.0000000000000000e+00	
   1.5699915701094267e+00	  -1.3578090374509786e+00	   0.0000000000000000e+00	
   1.5708499820599366e+00	  -1.3552916229749070e+00	   0.0000000000000000e+00	
   1.5717046289482850e+00	  -1.3527740868035310e+00	   0.0000000000000000e+00	
   1.5725555116986885e+00	  -1.3502564343290853e+00	   0.0000000000000000e+00	
   1.5734026312428577e+00	  -1.3477386709414352e+00	   0.0000000000000000e+00	
   1.5742459885200011e+00	  -1.3452208020280629e+00	   0.0000000000000000e+00	
   1.5750855844768117e+00	  -1.3427028329740638e+00	   0.0000000000000000e+00	
   1.5759214200674674e+00	  -1.3401847691621329e+00	   0.0000000000000000e+00	
   1.5767534962536298e+00	  -1.3376666159725505e+00	   0.0000000000000000e+00	
   1.5775818140044326e+00	  -1.3351483787831797e+00	   0.0000000000000000e+00	
   1.5784063742964807e+00	  -1.3326300629694519e+00	   0.0000000000000000e+00	
   1.5792271781138463e+00	  -1.3301116739043586e+00	   0.0000000000000000e+00	
   1.5800442264480665e+00	  -1.3275932169584355e+00	   0.0000000000000000e+00	
   1.5808575202981336e+00	  -1.3250746974997614e+00	   0.0000000000000000e+00	
   1.5816670606704919e+00	  -1.3225561208939429e+00	   0.0000000000000000e+00	
   1.5824728485790407e+00	  -1.3200374925041019e+00	   0.0000000000000000e+00	
   1.5832748850451182e+00	  -1.3175188176908705e+00	   0.0000000000000000e+00	
   1.5840731710975047e+00	  -1.3150001018123800e+00	   0.0000000000000000e+00	
   1.5848677077724145e+00	  -1.3124813502242496e+00	   0.0000000000000000e+00	
   1.5856584961134981e+00	  -1.3099625682795715e+00	   0.0000000000000000e+00	
   1.5864455371718262e+00	  -1.3074437613289112e+00	   0.0000000000000000e+00	
   1.5872288320058936e+00	  -1.3049249347202911e+00	   0.0000000000000000e+00	
   1.5880083816816157e+00	  -1.3024060937991770e+00	   0.0000000000000000e+00	
   1.5887841872723163e+00	  -1.2998872439084761e+00	   0.0000000000000000e+00	
   1.5895562498587299e+00	  -1.2973683903885227e+00	   0.0000000000000000e+00	
   1.5903245705289926e+00	  -1.2948495385770691e+00	   0.0000000000000000e+00	
   1.5910891503786431e+00	  -1.2923306938092696e+00	   0.0000000000000000e+00	
   1.5918499905106112e+00	  -1.2898118614176817e+00	   0.0000000000000000e+00	
   1.5926070920352180e+00	  -1.2872930467322481e+00	   0.0000000000000000e+00	
   1.5933604560701680e+00	  -1.2847742550802899e+00	   0.0000000000000000e+00	
   1.5941100837405493e+00	  -1.2822554917864903e+00	   0.0000000000000000e+00	
   1.5948559761788237e+00	  -1.2797367621728959e+00	   0.0000000000000000e+00	
   1.5955981345248227e+00	  -1.2772180715588990e+00	   0.0000000000000000e+00	
   1.5963365599257480e+00	  -1.2746994252612249e+00	   0.0000000000000000e+00	
   1.5970712535361598e+00	  -1.2721808285939304e+00	   0.0000000000000000e+00	
   1.5978022165179762e+00	  -1.2696622868683882e+00	   0.0000000000000000e+00	
   1.5985294500404659e+00	  -1.2671438053932791e+00	   0.0000000000000000e+00	
   1.5992529552802495e+00	  -1.2646253894745778e+00	   0.0000000000000000e+00	
   1.5999727334212854e+00	  -1.2621070444155491e+00	   0.0000000000000000e+00	
   1.6006887856548710e+00	  -1.2595887755167359e+00	   0.0000000000000000e+00	
   1.6014011131796400e+00	  -1.2570705880759450e+00	   0.0000000000000000e+00	
   1.6021097172015502e+00	  -1.2545524873882430e+00	   0.0000000000000000e+00	
   1.6028145989338842e+00	  -1.2520344787459434e+00	   0.0000000000000000e+00	
   1.6035157595972420e+00	  -1.2495165674385991e+00	   0.0000000000000000e+00	
   1.6042132004195422e+00	  -1.2469987587529860e+00	   0.0000000000000000e+00	
   1.6049069226360066e+00	  -1.2444810579731014e+00	   0.0000000000000000e+00	
   1.6055969274891613e+00	  -1.2419634703801512e+00	   0.0000000000000000e+00	
   1.6062832162288365e+00	  -1.2394460012525341e+00	   0.0000000000000000e+00	
   1.6069657901121519e+00	  -1.2369286558658421e+00	   0.0000000000000000e+00	
   1.6076446504035180e+00	  -1.2344114394928434e+00	   0.0000000000000000e+00	
   1.6083197983746271e+00	  -1.2318943574034755e+00	   0.0000000000000000e+00	
   1.6089912353044566e+00	  -1.2293774148648300e+00	   0.0000000000000000e+00	
   1.6096589624792537e+00	  -1.2268606171411520e+00	   0.0000000000000000e+00	
   1.6103229811925357e+00	  -1.2243439694938238e+00	   0.0000000000000000e+00	
   1.6109832927450836e+00	  -1.2218274771813571e+00	   0.0000000000000000e+00	
   1.6116398984449412e+00	  -1.2193111454593790e+00	   0.0000000000000000e+00	
   1.6122927996074041e+00	  -1.2167949795806301e+00	   0.0000000000000000e+00	
   1.6129419975550168e+00	  -1.2142789847949502e+00	   0.0000000000000000e+00	
   1.6135874936175705e+00	  -1.2117631663492641e+00	   0.0000000000000000e+00	
   1.6142292891320935e+00	  -1.2092475294875809e+00	   0.0000000000000000e+00	
   1.6148673854428501e+00	  -1.2067320794509782e+00	   0.0000000000000000e+00	
   1.6155017839013308e+00	  -1.2042168214775959e+00	   0.0000000000000000e+00	
   1.6161324858662547e+00	  -1.2017017608026177e+00	   0.0000000000000000e+00	
   1.6167594927035565e+00	  -1.1991869026582751e+00	   0.0000000000000000e+00	
   1.6173828057863850e+00	  -1.1966722522738293e+00	   0.0000000000000000e+00	
   1.6180024264951003e+00	  -1.1941578148755576e+00	   0.0000000000000000e+00	
   1.6186183562172627e+00	  -1.1916435956867528e+00	   0.0000000000000000e+00	
   1.6192305963476328e+00	  -1.1891295999277098e+00	   0.0000000000000000e+00	
   1.6198391482881636e+00	  -1.1866158328157153e+00	   0.0000000000000000e+00	
   1.6204440134479987e+00	  -1.1841022995650341e+00	   0.0000000000000000e+00	
   1.6210451932434609e+00	  -1.1815890053869071e+00	   0.0000000000000000e+00	
   1.6216426890980515e+00	  -1.1790759554895396e+00	   0.0000000000000000e+00	
   1.6222365024424481e+00	  -1.1765631550780848e+00	   0.0000000000000000e+00	
   1.6228266347144911e+00	  -1.1740506093546428e+00	   0.0000000000000000e+00	
   1.6234130873591843e+00	  -1.1715383235182459e+00	   0.0000000000000000e+00	
   1.6239958618286867e+00	  -1.1690263027648546e+00	   0.0000000000000000e+00	
   1.6245749595823140e+00	  -1.1665145522873355e+00	   0.0000000000000000e+00	
   1.6251503820865221e+00	  -1.1640030772754668e+00	   0.0000000000000000e+00	
   1.6257221308149095e+00	  -1.1614918829159209e+00	   0.0000000000000000e+00	
   1.6262902072482130e+00	  -1.1589809743922510e+00	   0.0000000000000000e+00	
   1.6268546128742967e+00	  -1.1564703568848909e+00	   0.0000000000000000e+00	
   1.6274153491881500e+00	  -1.1539600355711390e+00	   0.0000000000000000e+00	
   1.6279724176918813e+00	  -1.1514500156251513e+00	   0.0000000000000000e+00	
   1.6285258198947163e+00	  -1.1489403022179265e+00	   0.0000000000000000e+00	
   1.6290755573129867e+00	  -1.1464309005173055e+00	   0.0000000000000000e+00	
   1.6296216314701280e+00	  -1.1439218156879543e+00	   0.0000000000000000e+00	
   1.6301640438966734e+00	  -1.1414130528913595e+00	   0.0000000000000000e+00	
   1.6307027961302509e+00	  -1.1389046172858115e+00	   0.0000000000000000e+00	
   1.6312378897155733e+00	  -1.1363965140264043e+00	   0.0000000000000000e+00	
   1.6317693262044350e+00	  -1.1338887482650208e+00	   0.0000000000000000e+00	
   1.6322971071557102e+00	  -1.1313813251503200e+00	   0.0000000000000000e+00	
   1.6328212341353403e+00	  -1.1288742498277353e+00	   0.0000000000000000e+00	
   1.6333417087163331e+00	  -1.1263675274394591e+00	   0.0000000000000000e+00	
   1.6338585324787551e+00	  -1.1238611631244377e+00	   0.0000000000000000e+00	
   1.6343717070097312e+00	  -1.1213551620183535e+00	   0.0000000000000000e+00	
   1.6348812339034309e+00	  -1.1188495292536260e+00	   0.0000000000000000e+00	
   1.6353871147610679e+00	  -1.1163442699593977e+00	   0.0000000000000000e+00	
   1.6358893511908965e+00	  -1.1138393892615197e+00	   0.0000000000000000e+00	
   1.6363879448081997e+00	  -1.1113348922825517e+00	   0.0000000000000000e+00	
   1.6368828972352891e+00	  -1.1088307841417455e+00	   0.0000000000000000e+00	
   1.6373742101014954e+00	  -1.1063270699550398e+00	   0.0000000000000000e+00	
   1.6378618850431688e+00	  -1.1038237548350440e+00	   0.0000000000000000e+00	
   1.6383459237036662e+00	  -1.1013208438910382e+00	   0.0000000000000000e+00	
   1.6388263277333479e+00	  -1.0988183422289586e+00	   0.0000000000000000e+00	
   1.6393030987895765e+00	  -1.0963162549513843e+00	   0.0000000000000000e+00	
   1.6397762385367052e+00	  -1.0938145871575367e+00	   0.0000000000000000e+00	
   1.6402457486460746e+00	  -1.0913133439432634e+00	   0.0000000000000000e+00	
   1.6407116307960066e+00	  -1.0888125304010325e+00	   0.0000000000000000e+00	
   1.6411738866718018e+00	  -1.0863121516199177e+00	   0.0000000000000000e+00	
   1.6416325179657287e+00	  -1.0838122126855958e+00	   0.0000000000000000e+00	
   1.6420875263770205e+00	  -1.0813127186803349e+00	   0.0000000000000000e+00	
   1.6425389136118695e+00	  -1.0788136746829839e+00	   0.0000000000000000e+00	
   1.6429866813834231e+00	  -1.0763150857689603e+00	   0.0000000000000000e+00	
   1.6434308314117738e+00	  -1.0738169570102483e+00	   0.0000000000000000e+00	
   1.6438713654239554e+00	  -1.0713192934753852e+00	   0.0000000000000000e+00	
   1.6443082851539417e+00	  -1.0688221002294480e+00	   0.0000000000000000e+00	
   1.6447415923426321e+00	  -1.0663253823340533e+00	   0.0000000000000000e+00	
   1.6451712887378522e+00	  -1.0638291448473403e+00	   0.0000000000000000e+00	
   1.6455973760943454e+00	  -1.0613333928239665e+00	   0.0000000000000000e+00	
   1.6460198561737704e+00	  -1.0588381313150914e+00	   0.0000000000000000e+00	
   1.6464387307446904e+00	  -1.0563433653683765e+00	   0.0000000000000000e+00	
   1.6468540015825686e+00	  -1.0538491000279708e+00	   0.0000000000000000e+00	
   1.6472656704697681e+00	  -1.0513553403344984e+00	   0.0000000000000000e+00	
   1.6476737391955367e+00	  -1.0488620913250570e+00	   0.0000000000000000e+00	
   1.6480782095560078e+00	  -1.0463693580332034e+00	   0.0000000000000000e+00	
   1.6484790833541914e+00	  -1.0438771454889471e+00	   0.0000000000000000e+00	
   1.6488763623999712e+00	  -1.0413854587187339e+00	   0.0000000000000000e+00	
   1.6492700485100951e+00	  -1.0388943027454483e+00	   0.0000000000000000e+00	
   1.6496601435081695e+00	  -1.0364036825883969e+00	   0.0000000000000000e+00	
   1.6500466492246593e+00	  -1.0339136032632963e+00	   0.0000000000000000e+00	
   1.6504295674968730e+00	  -1.0314240697822732e+00	   0.0000000000000000e+00	
   1.6508089001689630e+00	  -1.0289350871538481e+00	   0.0000000000000000e+00	
   1.6511846490919166e+00	  -1.0264466603829290e+00	   0.0000000000000000e+00	
   1.6515568161235537e+00	  -1.0239587944707982e+00	   0.0000000000000000e+00	
   1.6519254031285158e+00	  -1.0214714944151095e+00	   0.0000000000000000e+00	
   1.6522904119782633e+00	  -1.0189847652098751e+00	   0.0000000000000000e+00	
   1.6526518445510676e+00	  -1.0164986118454586e+00	   0.0000000000000000e+00	
   1.6530097027320096e+00	  -1.0140130393085596e+00	   0.0000000000000000e+00	
   1.6533639884129665e+00	  -1.0115280525822137e+00	   0.0000000000000000e+00	
   1.6537147034926098e+00	  -1.0090436566457799e+00	   0.0000000000000000e+00	
   1.6540618498764017e+00	  -1.0065598564749256e+00	   0.0000000000000000e+00	
   1.6544054294765831e+00	  -1.0040766570416273e+00	   0.0000000000000000e+00	
   1.6547454442121718e+00	  -1.0015940633141553e+00	   0.0000000000000000e+00	
   1.6550818960089544e+00	  -9.9911208025706744e-01	   0.0000000000000000e+00	
   1.6554147867994828e+00	  -9.9663071283119409e-01	   0.0000000000000000e+00	
   1.6557441185230648e+00	  -9.9414996599363881e-01	   0.0000000000000000e+00	
   1.6560698931257583e+00	  -9.9166984469776387e-01	   0.0000000000000000e+00	
   1.6563921125603696e+00	  -9.8919035389317644e-01	   0.0000000000000000e+00	
   1.6567107787864406e+00	  -9.8671149852572981e-01	   0.0000000000000000e+00	
   1.6570258937702471e+00	  -9.8423328353750794e-01	   0.0000000000000000e+00	
   1.6573374594847905e+00	  -9.8175571386681837e-01	   0.0000000000000000e+00	
   1.6576454779097956e+00	  -9.7927879444817867e-01	   0.0000000000000000e+00	
   1.6579499510316971e+00	  -9.7680253021231556e-01	   0.0000000000000000e+00	
   1.6582508808436391e+00	  -9.7432692608615168e-01	   0.0000000000000000e+00	
   1.6585482693454698e+00	  -9.7185198699279252e-01	   0.0000000000000000e+00	
   1.6588421185437294e+00	  -9.6937771785152549e-01	   0.0000000000000000e+00	
   1.6591324304516488e+00	  -9.6690412357780575e-01	   0.0000000000000000e+00	
   1.6594192070891396e+00	  -9.6443120908325009e-01	   0.0000000000000000e+00	
   1.6597024504827942e+00	  -9.6195897927562179e-01	   0.0000000000000000e+00	
   1.6599821626658717e+00	  -9.5948743905883072e-01	   0.0000000000000000e+00	
   1.6602583456782967e+00	  -9.5701659333291889e-01	   0.0000000000000000e+00	
   1.6605310015666486e+00	  -9.5454644699405444e-01	   0.0000000000000000e+00	
   1.6608001323841637e+00	  -9.5207700493451541e-01	   0.0000000000000000e+00	
   1.6610657401907181e+00	  -9.4960827204269160e-01	   0.0000000000000000e+00	
   1.6613278270528278e+00	  -9.4714025320307094e-01	   0.0000000000000000e+00	
   1.6615863950436434e+00	  -9.4467295329622469e-01	   0.0000000000000000e+00	
   1.6618414462429387e+00	  -9.4220637719880895e-01	   0.0000000000000000e+00	
   1.6620929827371071e+00	  -9.3974052978355005e-01	   0.0000000000000000e+00	
   1.6623410066191551e+00	  -9.3727541591923746e-01	   0.0000000000000000e+00	
   1.6625855199886985e+00	  -9.3481104047070918e-01	   0.0000000000000000e+00	
   1.6628265249519503e+00	  -9.3234740829885343e-01	   0.0000000000000000e+00	
   1.6630640236217167e+00	  -9.2988452426059320e-01	   0.0000000000000000e+00	
   1.6632980181173955e+00	  -9.2742239320887432e-01	   0.0000000000000000e+00	
   1.6635285105649611e+00	  -9.2496101999266556e-01	   0.0000000000000000e+00	
   1.6637555030969635e+00	  -9.2250040945694323e-01	   0.0000000000000000e+00	
   1.6639789978525206e+00	  -9.2004056644268617e-01	   0.0000000000000000e+00	
   1.6641989969773134e+00	  -9.1758149578685999e-01	   0.0000000000000000e+00	
   1.6644155026235754e+00	  -9.1512320232241806e-01	   0.0000000000000000e+00	
   1.6646285169500894e+00	  -9.1266569087828886e-01	   0.0000000000000000e+00	
   1.6648380421221807e+00	  -9.1020896627936065e-01	   0.0000000000000000e+00	
   1.6650440803117097e+00	  -9.0775303334648449e-01	   0.0000000000000000e+00	
   1.6652466336970642e+00	  -9.0529789689645701e-01	   0.0000000000000000e+00	
   1.6654457044631552e+00	  -9.0284356174201685e-01	   0.0000000000000000e+00	
   1.6656412948014105e+00	  -9.0039003269182749e-01	   0.0000000000000000e+00	
   1.6658334069097651e+00	  -8.9793731455048031e-01	   0.0000000000000000e+00	
   1.6660220429926573e+00	  -8.9548541211847765e-01	   0.0000000000000000e+00	
   1.6662072052610200e+00	  -8.9303433019222944e-01	   0.0000000000000000e+00	
   1.6663888959322781e+00	  -8.9058407356403535e-01	   0.0000000000000000e+00	
   1.6665671172303367e+00	  -8.8813464702208855e-01	   0.0000000000000000e+00	
   1.6667418713855762e+00	  -8.8568605535046008e-01	   0.0000000000000000e+00	
   1.6669131606348497e+00	  -8.8323830332908704e-01	   0.0000000000000000e+00	
   1.6670809872214696e+00	  -8.8079139573377219e-01	   0.0000000000000000e+00	
   1.6672453533952056e+00	  -8.7834533733617060e-01	   0.0000000000000000e+00	
   1.6674062614122749e+00	  -8.7590013290378232e-01	   0.0000000000000000e+00	
   1.6675637135353414e+00	  -8.7345578719993899e-01	   0.0000000000000000e+00	
   1.6677177120335005e+00	  -8.7101230498380366e-01	   0.0000000000000000e+00	
   1.6678682591822784e+00	  -8.6856969101035875e-01	   0.0000000000000000e+00	
   1.6680153572636245e+00	  -8.6612795003039100e-01	   0.0000000000000000e+00	
   1.6681590085659026e+00	  -8.6368708679049455e-01	   0.0000000000000000e+00	
   1.6682992153838854e+00	  -8.6124710603305410e-01	   0.0000000000000000e+00	
   1.6684359800187476e+00	  -8.5880801249624061e-01	   0.0000000000000000e+00	
   1.6685693047780608e+00	  -8.5636981091399600e-01	   0.0000000000000000e+00	
   1.6686991919757836e+00	  -8.5393250601603488e-01	   0.0000000000000000e+00	
   1.6688256439322553e+00	  -8.5149610252783037e-01	   0.0000000000000000e+00	
   1.6689486629741939e+00	  -8.4906060517060133e-01	   0.0000000000000000e+00	
   1.6690682514346815e+00	  -8.4662601866131360e-01	   0.0000000000000000e+00	
   1.6691844116531638e+00	  -8.4419234771266449e-01	   0.0000000000000000e+00	
   1.6692971459754387e+00	  -8.4175959703307823e-01	   0.0000000000000000e+00	
   1.6694064567536551e+00	  -8.3932777132669101e-01	   0.0000000000000000e+00	
   1.6695123463462991e+00	  -8.3689687529335144e-01	   0.0000000000000000e+00	
   1.6696148171181926e+00	  -8.3446691362860714e-01	   0.0000000000000000e+00	
   1.6697138714404827e+00	  -8.3203789102369752e-01	   0.0000000000000000e+00	
   1.6698095116906395e+00	  -8.2960981216554108e-01	   0.0000000000000000e+00	
   1.6699017402524436e+00	  -8.2718268173673504e-01	   0.0000000000000000e+00	
   1.6699905595159816e+00	  -8.2475650441554338e-01	   0.0000000000000000e+00	
   1.6700759718776415e+00	  -8.2233128487588192e-01	   0.0000000000000000e+00	
   1.6701579797401023e+00	  -8.1990702778732205e-01	   0.0000000000000000e+00	
   1.6702365855123271e+00	  -8.1748373781507355e-01	   0.0000000000000000e+00	
   1.6703117916095589e+00	  -8.1506141961998146e-01	   0.0000000000000000e+00	
   1.6703836004533128e+00	  -8.1264007785850922e-01	   0.0000000000000000e+00	
   1.6704520144713668e+00	  -8.1021971718274233e-01	   0.0000000000000000e+00	
   1.6705170360977557e+00	  -8.0780034224037334e-01	   0.0000000000000000e+00	
   1.6705786677727674e+00	  -8.0538195767468934e-01	   0.0000000000000000e+00	
   1.6706369119429307e+00	  -8.0296456812457384e-01	   0.0000000000000000e+00	
   1.6706917710610116e+00	  -8.0054817822449142e-01	   0.0000000000000000e+00	
   1.6707432475860038e+00	  -7.9813279260448267e-01	   0.0000000000000000e+00	
   1.6707913439831272e+00	  -7.9571841589015002e-01	   0.0000000000000000e+00	
   1.6708360627238130e+00	  -7.9330505270265872e-01	   0.0000000000000000e+00	
   1.6708774062857010e+00	  -7.9089270765872388e-01	   0.0000000000000000e+00	
   1.6709153771526348e+00	  -7.8848138537059731e-01	   0.0000000000000000e+00	
   1.6709499778146486e+00	  -7.8607109044606926e-01	   0.0000000000000000e+00	
   1.6709812107679651e+00	  -7.8366182748845337e-01	   0.0000000000000000e+00	
   1.6710090785149851e+00	  -7.8125360109658226e-01	   0.0000000000000000e+00	
   1.6710335835642849e+00	  -7.7884641586479197e-01	   0.0000000000000000e+00	
   1.6710547284306034e+00	  -7.7644027638292468e-01	   0.0000000000000000e+00	
   1.6710725156348378e+00	  -7.7403518723631437e-01	   0.0000000000000000e+00	
   1.6710869477040391e+00	  -7.7163115300577534e-01	   0.0000000000000000e+00	
   1.6710980271713993e+00	  -7.6922817826760226e-01	   0.0000000000000000e+00	
   1.6711057565762484e+00	  -7.6682626759355688e-01	   0.0000000000000000e+00	
   1.6711101384640445e+00	  -7.6442542555086190e-01	   0.0000000000000000e+00	
   1.6711111753863714e+00	  -7.6202565670218714e-01	   0.0000000000000000e+00	
   1.6711088699009247e+00	  -7.5962696560565124e-01	   0.0000000000000000e+00	
   1.6711032245715089e+00	  -7.5722935681480708e-01	   0.0000000000000000e+00	
   1.6710942419680281e+00	  -7.5483283487863562e-01	   0.0000000000000000e+00	
   1.6710819246664832e+00	  -7.5243740434153417e-01	   0.0000000000000000e+00	
   1.6710662752489578e+00	  -7.5004306974331514e-01	   0.0000000000000000e+00	
   1.6710472963036143e+00	  -7.4764983561919462e-01	   0.0000000000000000e+00	
   1.6710249904246901e+00	  -7.4525770649977929e-01	   0.0000000000000000e+00	
   1.6709993602124835e+00	  -7.4286668691106794e-01	   0.0000000000000000e+00	
   1.6709704082733512e+00	  -7.4047678137443729e-01	   0.0000000000000000e+00	
   1.6709381372196979e+00	  -7.3808799440663686e-01	   0.0000000000000000e+00	
   1.6709025496699743e+00	  -7.3570033051977457e-01	   0.0000000000000000e+00	
   1.6708636482486627e+00	  -7.3331379422131870e-01	   0.0000000000000000e+00	
   1.6708214355862738e+00	  -7.3092839001408494e-01	   0.0000000000000000e+00	
   1.6707759143193406e+00	  -7.2854412239622346e-01	   0.0000000000000000e+00	
   1.6707270870904063e+00	  -7.2616099586122085e-01	   0.0000000000000000e+00	
   1.6706749565480217e+00	  -7.2377901489788554e-01	   0.0000000000000000e+00	
   1.6706195253467340e+00	  -7.2139818399034339e-01	   0.0000000000000000e+00	
   1.6705607961470836e+00	  -7.1901850761802288e-01	   0.0000000000000000e+00	
   1.6704987716155923e+00	  -7.1663999025565717e-01	   0.0000000000000000e+00	
   1.6704334544247581e+00	  -7.1426263637327170e-01	   0.0000000000000000e+00	
   1.6703648472530495e+00	  -7.1188645043617049e-01	   0.0000000000000000e+00	
   1.6702929527848935e+00	  -7.0951143690493901e-01	   0.0000000000000000e+00	
   1.6702177737106725e+00	  -7.0713760023542938e-01	   0.0000000000000000e+00	
   1.6701393127267137e+00	  -7.0476494487875574e-01	   0.0000000000000000e+00	
   1.6700575725352851e+00	  -7.0239347528127971e-01	   0.0000000000000000e+00	
   1.6699725558445848e+00	  -7.0002319588461293e-01	   0.0000000000000000e+00	
   1.6698842653687342e+00	  -6.9765411112560227e-01	   0.0000000000000000e+00	
   1.6697927038277711e+00	  -6.9528622543632546e-01	   0.0000000000000000e+00	
   1.6696978739476438e+00	  -6.9291954324407656e-01	   0.0000000000000000e+00	
   1.6695997784602004e+00	  -6.9055406897136817e-01	   0.0000000000000000e+00	
   1.6694984201031817e+00	  -6.8818980703591870e-01	   0.0000000000000000e+00	
   1.6693938016202179e+00	  -6.8582676185063962e-01	   0.0000000000000000e+00	
   1.6692859257608148e+00	  -6.8346493782363804e-01	   0.0000000000000000e+00	
   1.6691747952803506e+00	  -6.8110433935820158e-01	   0.0000000000000000e+00	
   1.6690604129400668e+00	  -6.7874497085279439e-01	   0.0000000000000000e+00	
   1.6689427815070617e+00	  -6.7638683670104294e-01	   0.0000000000000000e+00	
   1.6688219037542809e+00	  -6.7402994129173799e-01	   0.0000000000000000e+00	
   1.6686977824605103e+00	  -6.7167428900882231e-01	   0.0000000000000000e+00	
   1.6685704204103715e+00	  -6.6931988423137712e-01	   0.0000000000000000e+00	
   1.6684398203943089e+00	  -6.6696673133362550e-01	   0.0000000000000000e+00	
   1.6683059852085860e+00	  -6.6461483468491755e-01	   0.0000000000000000e+00	
   1.6681689176552759e+00	  -6.6226419864972585e-01	   0.0000000000000000e+00	
   1.6680286205422565e+00	  -6.5991482758763198e-01	   0.0000000000000000e+00	
   1.6678850966831980e+00	  -6.5756672585332765e-01	   0.0000000000000000e+00	
   1.6677383488975583e+00	  -6.5521989779660306e-01	   0.0000000000000000e+00	
   1.6675883800105775e+00	  -6.5287434776233411e-01	   0.0000000000000000e+00	
   1.6674351928532645e+00	  -6.5053008009048441e-01	   0.0000000000000000e+00	
   1.6672787902623940e+00	  -6.4818709911609163e-01	   0.0000000000000000e+00	
   1.6671191750804966e+00	  -6.4584540916926259e-01	   0.0000000000000000e+00	
   1.6669563501558531e+00	  -6.4350501457516018e-01	   0.0000000000000000e+00	
   1.6667903183424837e+00	  -6.4116591965400405e-01	   0.0000000000000000e+00	
   1.6666210825001424e+00	  -6.3882812872105788e-01	   0.0000000000000000e+00	
   1.6664486454943090e+00	  -6.3649164608662490e-01	   0.0000000000000000e+00	
   1.6662730101961825e+00	  -6.3415647605603298e-01	   0.0000000000000000e+00	
   1.6660941794826696e+00	  -6.3182262292963809e-01	   0.0000000000000000e+00	
   1.6659121562363801e+00	  -6.2949009100281128e-01	   0.0000000000000000e+00	
   1.6657269433456199e+00	  -6.2715888456592639e-01	   0.0000000000000000e+00	
   1.6655385437043799e+00	  -6.2482900790436224e-01	   0.0000000000000000e+00	
