  -3.0742362465238737e+00	   7.7020708947140221e-02	   0.0000000000000000e+00	
  -3.0721330038180188e+00	   6.8863245546561189e-02	   0.0000000000000000e+00	
  -3.0700081322094404e+00	   6.0717409055972851e-02	   0.0000000000000000e+00	
  -3.0678616783898134e+00	   5.2583256778836726e-02	   0.0000000000000000e+00	
  -3.0656936892025155e+00	   4.4460845853217253e-02	   0.0000000000000000e+00	
  -3.0635042116420843e+00	   3.6350233251386678e-02	   0.0000000000000000e+00	
  -3.0612932928536645e+00	   2.8251475779423971e-02	   0.0000000000000000e+00	
  -3.0590609801324589e+00	   2.0164630076816823e-02	   0.0000000000000000e+00	
  -3.0568073209231805e+00	   1.2089752616064204e-02	   0.0000000000000000e+00	
  -3.0545323628194958e+00	   4.0268997022879730e-03	   0.0000000000000000e+00	
  -3.0522361535634768e+00	  -4.0238725271687934e-03	   0.0000000000000000e+00	
  -3.0499187410450435e+00	  -1.2062508103126594e-02	   0.0000000000000000e+00	
  -3.0475801733014118e+00	  -2.0088951224960114e-02	   0.0000000000000000e+00	
  -3.0452204985165365e+00	  -2.8103146260987092e-02	   0.0000000000000000e+00	
  -3.0428397650205525e+00	  -3.6105037748847817e-02	   0.0000000000000000e+00	
  -3.0404380212892201e+00	  -4.4094570395898106e-02	   0.0000000000000000e+00	
  -3.0380153159433640e+00	  -5.2071689079585176e-02	   0.0000000000000000e+00	
  -3.0355716977483138e+00	  -6.0036338847829579e-02	   0.0000000000000000e+00	
  -3.0331072156133443e+00	  -6.7988464919403663e-02	   0.0000000000000000e+00	
  -3.0306219185911107e+00	  -7.5928012684309779e-02	   0.0000000000000000e+00	
  -3.0281158558770871e+00	  -8.3854927704149290e-02	   0.0000000000000000e+00	
  -3.0255890768090055e+00	  -9.1769155712504782e-02	   0.0000000000000000e+00	
  -3.0230416308662860e+00	  -9.9670642615305449e-02	   0.0000000000000000e+00	
  -3.0204735676694745e+00	  -1.0755933449119820e-01	   0.0000000000000000e+00	
  -3.0178849369796739e+00	  -1.1543517759191702e-01	   0.0000000000000000e+00	
  -3.0152757886979762e+00	  -1.2329811834264300e-01	   0.0000000000000000e+00	
  -3.0126461728648972e+00	  -1.3114810334237770e-01	   0.0000000000000000e+00	
  -3.0099961396598025e+00	  -1.3898507936429946e-01	   0.0000000000000000e+00	
  -3.0073257394003390e+00	  -1.4680899335612574e-01	   0.0000000000000000e+00	
  -3.0046350225418639e+00	  -1.5461979244047327e-01	   0.0000000000000000e+00	
  -3.0019240396768692e+00	  -1.6241742391520941e-01	   0.0000000000000000e+00	
  -2.9991928415344131e+00	  -1.7020183525381621e-01	   0.0000000000000000e+00	
  -2.9964414789795417e+00	  -1.7797297410573792e-01	   0.0000000000000000e+00	
  -2.9936700030127157e+00	  -1.8573078829673423e-01	   0.0000000000000000e+00	
  -2.9908784647692332e+00	  -1.9347522582923005e-01	   0.0000000000000000e+00	
  -2.9880669155186528e+00	  -2.0120623488266490e-01	   0.0000000000000000e+00	
  -2.9852354066642173e+00	  -2.0892376381383365e-01	   0.0000000000000000e+00	
  -2.9823839897422730e+00	  -2.1662776115723920e-01	   0.0000000000000000e+00	
  -2.9795127164216906e+00	  -2.2431817562542955e-01	   0.0000000000000000e+00	
  -2.9766216385032847e+00	  -2.3199495610934012e-01	   0.0000000000000000e+00	
  -2.9737108079192307e+00	  -2.3965805167863366e-01	   0.0000000000000000e+00	
  -2.9707802767324867e+00	  -2.4730741158203209e-01	   0.0000000000000000e+00	
  -2.9678300971362059e+00	  -2.5494298524766018e-01	   0.0000000000000000e+00	
  -2.9648603214531550e+00	  -2.6256472228337330e-01	   0.0000000000000000e+00	
  -2.9618710021351271e+00	  -2.7017257247709053e-01	   0.0000000000000000e+00	
  -2.9588621917623588e+00	  -2.7776648579712421e-01	   0.0000000000000000e+00	
  -2.9558339430429412e+00	  -2.8534641239250991e-01	   0.0000000000000000e+00	
  -2.9527863088122341e+00	  -2.9291230259332601e-01	   0.0000000000000000e+00	
  -2.9497193420322776e+00	  -3.0046410691102715e-01	   0.0000000000000000e+00	
  -2.9466330957912010e+00	  -3.0800177603876078e-01	   0.0000000000000000e+00	
  -2.9435276233026344e+00	  -3.1552526085168892e-01	   0.0000000000000000e+00	
  -2.9404029779051188e+00	  -3.2303451240730890e-01	   0.0000000000000000e+00	
  -2.9372592130615138e+00	  -3.3052948194576387e-01	   0.0000000000000000e+00	
  -2.9340963823584048e+00	  -3.3801012089016691e-01	   0.0000000000000000e+00	
  -2.9309145395055092e+00	  -3.4547638084690818e-01	   0.0000000000000000e+00	
  -2.9277137383350844e+00	  -3.5292821360596766e-01	   0.0000000000000000e+00	
  -2.9244940328013325e+00	  -3.6036557114122503e-01	   0.0000000000000000e+00	
  -2.9212554769798045e+00	  -3.6778840561076820e-01	   0.0000000000000000e+00	
  -2.9179981250668030e+00	  -3.7519666935719376e-01	   0.0000000000000000e+00	
  -2.9147220313787878e+00	  -3.8259031490791900e-01	   0.0000000000000000e+00	
  -2.9114272503517746e+00	  -3.8996929497547833e-01	   0.0000000000000000e+00	
  -2.9081138365407400e+00	  -3.9733356245782536e-01	   0.0000000000000000e+00	
  -2.9047818446190194e+00	  -4.0468307043863194e-01	   0.0000000000000000e+00	
  -2.9014313293777096e+00	  -4.1201777218757923e-01	   0.0000000000000000e+00	
  -2.8980623457250654e+00	  -4.1933762116066053e-01	   0.0000000000000000e+00	
  -2.8946749486858989e+00	  -4.2664257100046860e-01	   0.0000000000000000e+00	
  -2.8912691934009782e+00	  -4.3393257553648745e-01	   0.0000000000000000e+00	
  -2.8878451351264243e+00	  -4.4120758878538308e-01	   0.0000000000000000e+00	
  -2.8844028292331072e+00	  -4.4846756495128465e-01	   0.0000000000000000e+00	
  -2.8809423312060400e+00	  -4.5571245842607777e-01	   0.0000000000000000e+00	
  -2.8774636966437748e+00	  -4.6294222378968269e-01	   0.0000000000000000e+00	
  -2.8739669812577988e+00	  -4.7015681581033669e-01	   0.0000000000000000e+00	
  -2.8704522408719253e+00	  -4.7735618944487412e-01	   0.0000000000000000e+00	
  -2.8669195314216873e+00	  -4.8454029983900448e-01	   0.0000000000000000e+00	
  -2.8633689089537304e+00	  -4.9170910232758314e-01	   0.0000000000000000e+00	
  -2.8598004296252024e+00	  -4.9886255243489352e-01	   0.0000000000000000e+00	
  -2.8562141497031464e+00	  -5.0600060587491291e-01	   0.0000000000000000e+00	
  -2.8526101255638894e+00	  -5.1312321855158527e-01	   0.0000000000000000e+00	
  -2.8489884136924322e+00	  -5.2023034655908906e-01	   0.0000000000000000e+00	
  -2.8453490706818383e+00	  -5.2732194618209838e-01	   0.0000000000000000e+00	
  -2.8416921532326218e+00	  -5.3439797389605670e-01	   0.0000000000000000e+00	
  -2.8380177181521349e+00	  -5.4145838636743227e-01	   0.0000000000000000e+00	
  -2.8343258223539554e+00	  -5.4850314045398096e-01	   0.0000000000000000e+00	
  -2.8306165228572731e+00	  -5.5553219320500469e-01	   0.0000000000000000e+00	
  -2.8268898767862733e+00	  -5.6254550186160912e-01	   0.0000000000000000e+00	
  -2.8231459413695248e+00	  -5.6954302385695343e-01	   0.0000000000000000e+00	
  -2.8193847739393614e+00	  -5.7652471681651118e-01	   0.0000000000000000e+00	
  -2.8156064319312692e+00	  -5.8349053855831623e-01	   0.0000000000000000e+00	
  -2.8118109728832668e+00	  -5.9044044709321253e-01	   0.0000000000000000e+00	
  -2.8079984544352881e+00	  -5.9737440062510316e-01	   0.0000000000000000e+00	
  -2.8041689343285658e+00	  -6.0429235755118937e-01	   0.0000000000000000e+00	
  -2.8003224704050123e+00	  -6.1119427646222368e-01	   0.0000000000000000e+00	
  -2.7964591206066003e+00	  -6.1808011614274394e-01	   0.0000000000000000e+00	
  -2.7925789429747434e+00	  -6.2494983557131545e-01	   0.0000000000000000e+00	
  -2.7886819956496747e+00	  -6.3180339392076934e-01	   0.0000000000000000e+00	
  -2.7847683368698264e+00	  -6.3864075055843250e-01	   0.0000000000000000e+00	
  -2.7808380249712106e+00	  -6.4546186504637071e-01	   0.0000000000000000e+00	
  -2.7768911183867946e+00	  -6.5226669714161367e-01	   0.0000000000000000e+00	
  -2.7729276756458789e+00	  -6.5905520679638674e-01	   0.0000000000000000e+00	
  -2.7689477553734752e+00	  -6.6582735415833894e-01	   0.0000000000000000e+00	
  -2.7649514162896809e+00	  -6.7258309957076989e-01	   0.0000000000000000e+00	
  -2.7609387172090587e+00	  -6.7932240357284945e-01	   0.0000000000000000e+00	
  -2.7569097170400072e+00	  -6.8604522689984693e-01	   0.0000000000000000e+00	
  -2.7528644747841406e+00	  -6.9275153048334659e-01	   0.0000000000000000e+00	
  -2.7488030495356579e+00	  -6.9944127545146706e-01	   0.0000000000000000e+00	
  -2.7447255004807212e+00	  -7.0611442312907868e-01	   0.0000000000000000e+00	
  -2.7406318868968271e+00	  -7.1277093503801281e-01	   0.0000000000000000e+00	
  -2.7365222681521804e+00	  -7.1941077289728339e-01	   0.0000000000000000e+00	
  -2.7323967037050649e+00	  -7.2603389862329037e-01	   0.0000000000000000e+00	
  -2.7282552531032165e+00	  -7.3264027433003076e-01	   0.0000000000000000e+00	
  -2.7240979759831943e+00	  -7.3922986232930454e-01	   0.0000000000000000e+00	
  -2.7199249320697523e+00	  -7.4580262513092177e-01	   0.0000000000000000e+00	
  -2.7157361811752101e+00	  -7.5235852544289916e-01	   0.0000000000000000e+00	
  -2.7115317831988204e+00	  -7.5889752617166983e-01	   0.0000000000000000e+00	
  -2.7073117981261419e+00	  -7.6541959042227525e-01	   0.0000000000000000e+00	
  -2.7030762860284057e+00	  -7.7192468149856519e-01	   0.0000000000000000e+00	
  -2.6988253070618855e+00	  -7.7841276290339323e-01	   0.0000000000000000e+00	
  -2.6945589214672672e+00	  -7.8488379833880484e-01	   0.0000000000000000e+00	
  -2.6902771895690138e+00	  -7.9133775170623621e-01	   0.0000000000000000e+00	
  -2.6859801717747351e+00	  -7.9777458710669857e-01	   0.0000000000000000e+00	
  -2.6816679285745519e+00	  -8.0419426884096523e-01	   0.0000000000000000e+00	
  -2.6773405205404672e+00	  -8.1059676140975934e-01	   0.0000000000000000e+00	
  -2.6729980083257279e+00	  -8.1698202951393650e-01	   0.0000000000000000e+00	
  -2.6686404526641949e+00	  -8.2335003805466167e-01	   0.0000000000000000e+00	
  -2.6642679143697041e+00	  -8.2970075213359662e-01	   0.0000000000000000e+00	
  -2.6598804543354335e+00	  -8.3603413705307128e-01	   0.0000000000000000e+00	
  -2.6554781335332693e+00	  -8.4235015831626125e-01	   0.0000000000000000e+00	
  -2.6510610130131669e+00	  -8.4864878162736301e-01	   0.0000000000000000e+00	
  -2.6466291539025195e+00	  -8.5492997289175976e-01	   0.0000000000000000e+00	
  -2.6421826174055174e+00	  -8.6119369821619807e-01	   0.0000000000000000e+00	
  -2.6377214648025102e+00	  -8.6743992390895241e-01	   0.0000000000000000e+00	
  -2.6332457574493771e+00	  -8.7366861647998983e-01	   0.0000000000000000e+00	
  -2.6287555567768797e+00	  -8.7987974264113733e-01	   0.0000000000000000e+00	
  -2.6242509242900329e+00	  -8.8607326930623653e-01	   0.0000000000000000e+00	
  -2.6197319215674604e+00	  -8.9224916359131234e-01	   0.0000000000000000e+00	
  -2.6151986102607587e+00	  -8.9840739281472504e-01	   0.0000000000000000e+00	
  -2.6106510520938593e+00	  -9.0454792449732846e-01	   0.0000000000000000e+00	
  -2.6060893088623880e+00	  -9.1067072636262270e-01	   0.0000000000000000e+00	
  -2.6015134424330251e+00	  -9.1677576633690872e-01	   0.0000000000000000e+00	
  -2.5969235147428686e+00	  -9.2286301254943237e-01	   0.0000000000000000e+00	
  -2.5923195877987899e+00	  -9.2893243333253972e-01	   0.0000000000000000e+00	
  -2.5877017236767967e+00	  -9.3498399722181946e-01	   0.0000000000000000e+00	
  -2.5830699845213920e+00	  -9.4101767295624716e-01	   0.0000000000000000e+00	
  -2.5784244325449315e+00	  -9.4703342947832947e-01	   0.0000000000000000e+00	
  -2.5737651300269846e+00	  -9.5303123593423822e-01	   0.0000000000000000e+00	
  -2.5690921393136912e+00	  -9.5901106167395744e-01	   0.0000000000000000e+00	
  -2.5644055228171205e+00	  -9.6497287625141415e-01	   0.0000000000000000e+00	
  -2.5597053430146310e+00	  -9.7091664942461331e-01	   0.0000000000000000e+00	
  -2.5549916624482254e+00	  -9.7684235115577156e-01	   0.0000000000000000e+00	
  -2.5502645437239089e+00	  -9.8274995161144763e-01	   0.0000000000000000e+00	
  -2.5455240495110480e+00	  -9.8863942116266568e-01	   0.0000000000000000e+00	
  -2.5407702425417282e+00	  -9.9451073038505011e-01	   0.0000000000000000e+00	
  -2.5360031856101060e+00	  -1.0003638500589447e+00	   0.0000000000000000e+00	
  -2.5312229415717713e+00	  -1.0061987511695365e+00	   0.0000000000000000e+00	
  -2.5264295733431008e+00	  -1.0120154049069769e+00	   0.0000000000000000e+00	
  -2.5216231439006158e+00	  -1.0178137826664959e+00	   0.0000000000000000e+00	
  -2.5168037162803354e+00	  -1.0235938560485260e+00	   0.0000000000000000e+00	
  -2.5119713535771364e+00	  -1.0293555968588119e+00	   0.0000000000000000e+00	
  -2.5071261189441061e+00	  -1.0350989771085251e+00	   0.0000000000000000e+00	
  -2.5022680755918976e+00	  -1.0408239690143737e+00	   0.0000000000000000e+00	
  -2.4973972867880878e+00	  -1.0465305449987081e+00	   0.0000000000000000e+00	
  -2.4925138158565292e+00	  -1.0522186776896350e+00	   0.0000000000000000e+00	
  -2.4876177261767070e+00	  -1.0578883399211167e+00	   0.0000000000000000e+00	
  -2.4827090811830939e+00	  -1.0635395047330753e+00	   0.0000000000000000e+00	
  -2.4777879443645032e+00	  -1.0691721453714935e+00	   0.0000000000000000e+00	
  -2.4728543792634432e+00	  -1.0747862352885142e+00	   0.0000000000000000e+00	
  -2.4679084494754751e+00	  -1.0803817481425340e+00	   0.0000000000000000e+00	
  -2.4629502186485634e+00	  -1.0859586577983038e+00	   0.0000000000000000e+00	
  -2.4579797504824317e+00	  -1.0915169383270182e+00	   0.0000000000000000e+00	
  -2.4529971087279145e+00	  -1.0970565640064063e+00	   0.0000000000000000e+00	
  -2.4480023571863136e+00	  -1.1025775093208228e+00	   0.0000000000000000e+00	
  -2.4429955597087525e+00	  -1.1080797489613303e+00	   0.0000000000000000e+00	
  -2.4379767801955263e+00	  -1.1135632578257917e+00	   0.0000000000000000e+00	
  -2.4329460825954592e+00	  -1.1190280110189474e+00	   0.0000000000000000e+00	
  -2.4279035309052541e+00	  -1.1244739838524991e+00	   0.0000000000000000e+00	
  -2.4228491891688488e+00	  -1.1299011518451876e+00	   0.0000000000000000e+00	
  -2.4177831214767678e+00	  -1.1353094907228725e+00	   0.0000000000000000e+00	
  -2.4127053919654777e+00	  -1.1406989764186011e+00	   0.0000000000000000e+00	
  -2.4076160648167377e+00	  -1.1460695850726905e+00	   0.0000000000000000e+00	
  -2.4025152042569520e+00	  -1.1514212930327927e+00	   0.0000000000000000e+00	
  -2.3974028745565255e+00	  -1.1567540768539655e+00	   0.0000000000000000e+00	
  -2.3922791400292156e+00	  -1.1620679132987417e+00	   0.0000000000000000e+00	
  -2.3871440650314852e+00	  -1.1673627793371890e+00	   0.0000000000000000e+00	
  -2.3819977139618551e+00	  -1.1726386521469805e+00	   0.0000000000000000e+00	
  -2.3768401512602559e+00	  -1.1778955091134513e+00	   0.0000000000000000e+00	
  -2.3716714414073823e+00	  -1.1831333278296596e+00	   0.0000000000000000e+00	
  -2.3664916489240460e+00	  -1.1883520860964445e+00	   0.0000000000000000e+00	
  -2.3613008383705263e+00	  -1.1935517619224809e+00	   0.0000000000000000e+00	
  -2.3560990743459267e+00	  -1.1987323335243314e+00	   0.0000000000000000e+00	
  -2.3508864214875227e+00	  -1.2038937793265010e+00	   0.0000000000000000e+00	
  -2.3456629444701171e+00	  -1.2090360779614853e+00	   0.0000000000000000e+00	
  -2.3404287080053936e+00	  -1.2141592082698185e+00	   0.0000000000000000e+00	
  -2.3351837768412671e+00	  -1.2192631493001189e+00	   0.0000000000000000e+00	
  -2.3299282157612398e+00	  -1.2243478803091294e+00	   0.0000000000000000e+00	
  -2.3246620895837498e+00	  -1.2294133807617658e+00	   0.0000000000000000e+00	
  -2.3193854631615256e+00	  -1.2344596303311512e+00	   0.0000000000000000e+00	
  -2.3140984013809405e+00	  -1.2394866088986567e+00	   0.0000000000000000e+00	
  -2.3088009691613629e+00	  -1.2444942965539367e+00	   0.0000000000000000e+00	
  -2.3034932314545138e+00	  -1.2494826735949589e+00	   0.0000000000000000e+00	
  -2.2981752532438118e+00	  -1.2544517205280425e+00	   0.0000000000000000e+00	
  -2.2928470995437320e+00	  -1.2594014180678847e+00	   0.0000000000000000e+00	
  -2.2875088353991586e+00	  -1.2643317471375890e+00	   0.0000000000000000e+00	
  -2.2821605258847382e+00	  -1.2692426888686912e+00	   0.0000000000000000e+00	
  -2.2768022361042282e+00	  -1.2741342246011851e+00	   0.0000000000000000e+00	
  -2.2714340311898584e+00	  -1.2790063358835404e+00	   0.0000000000000000e+00	
  -2.2660559763016752e+00	  -1.2838590044727267e+00	   0.0000000000000000e+00	
  -2.2606681366269039e+00	  -1.2886922123342319e+00	   0.0000000000000000e+00	
  -2.2552705773792940e+00	  -1.2935059416420771e+00	   0.0000000000000000e+00	
  -2.2498633637984802e+00	  -1.2983001747788299e+00	   0.0000000000000000e+00	
  -2.2444465611493314e+00	  -1.3030748943356161e+00	   0.0000000000000000e+00	
  -2.2390202347213051e+00	  -1.3078300831121339e+00	   0.0000000000000000e+00	
  -2.2335844498278035e+00	  -1.3125657241166599e+00	   0.0000000000000000e+00	
  -2.2281392718055271e+00	  -1.3172818005660554e+00	   0.0000000000000000e+00	
  -2.2226847660138267e+00	  -1.3219782958857706e+00	   0.0000000000000000e+00	
  -2.2172209978340596e+00	  -1.3266551937098496e+00	   0.0000000000000000e+00	
  -2.2117480326689463e+00	  -1.3313124778809238e+00	   0.0000000000000000e+00	
  -2.2062659359419188e+00	  -1.3359501324502214e+00	   0.0000000000000000e+00	
  -2.2007747730964837e+00	  -1.3405681416775563e+00	   0.0000000000000000e+00	
  -2.1952746095955713e+00	  -1.3451664900313247e+00	   0.0000000000000000e+00	
  -2.1897655109208909e+00	  -1.3497451621884997e+00	   0.0000000000000000e+00	
  -2.1842475425722907e+00	  -1.3543041430346159e+00	   0.0000000000000000e+00	
  -2.1787207700671098e+00	  -1.3588434176637678e+00	   0.0000000000000000e+00	
  -2.1731852589395326e+00	  -1.3633629713785897e+00	   0.0000000000000000e+00	
  -2.1676410747399499e+00	  -1.3678627896902431e+00	   0.0000000000000000e+00	
  -2.1620882830343082e+00	  -1.3723428583183999e+00	   0.0000000000000000e+00	
  -2.1565269494034731e+00	  -1.3768031631912199e+00	   0.0000000000000000e+00	
  -2.1509571394425802e+00	  -1.3812436904453367e+00	   0.0000000000000000e+00	
  -2.1453789187603953e+00	  -1.3856644264258291e+00	   0.0000000000000000e+00	
  -2.1397923529786698e+00	  -1.3900653576862001e+00	   0.0000000000000000e+00	
  -2.1341975077314976e+00	  -1.3944464709883464e+00	   0.0000000000000000e+00	
  -2.1285944486646726e+00	  -1.3988077533025329e+00	   0.0000000000000000e+00	
  -2.1229832414350489e+00	  -1.4031491918073604e+00	   0.0000000000000000e+00	
  -2.1173639517098954e+00	  -1.4074707738897343e+00	   0.0000000000000000e+00	
  -2.1117366451662560e+00	  -1.4117724871448303e+00	   0.0000000000000000e+00	
  -2.1061013874903063e+00	  -1.4160543193760560e+00	   0.0000000000000000e+00	
  -2.1004582443767124e+00	  -1.4203162585950153e+00	   0.0000000000000000e+00	
  -2.0948072815279932e+00	  -1.4245582930214644e+00	   0.0000000000000000e+00	
  -2.0891485646538759e+00	  -1.4287804110832740e+00	   0.0000000000000000e+00	
  -2.0834821594706563e+00	  -1.4329826014163829e+00	   0.0000000000000000e+00	
  -2.0778081317005586e+00	  -1.4371648528647520e+00	   0.0000000000000000e+00	
  -2.0721265470710963e+00	  -1.4413271544803152e+00	   0.0000000000000000e+00	
  -2.0664374713144311e+00	  -1.4454694955229346e+00	   0.0000000000000000e+00	
  -2.0607409701667367e+00	  -1.4495918654603384e+00	   0.0000000000000000e+00	
  -2.0550371093675563e+00	  -1.4536942539680795e+00	   0.0000000000000000e+00	
  -2.0493259546591642e+00	  -1.4577766509294716e+00	   0.0000000000000000e+00	
  -2.0436075717859290e+00	  -1.4618390464355335e+00	   0.0000000000000000e+00	
  -2.0378820264936737e+00	  -1.4658814307849319e+00	   0.0000000000000000e+00	
  -2.0321493845290424e+00	  -1.4699037944839146e+00	   0.0000000000000000e+00	
  -2.0264097116388564e+00	  -1.4739061282462533e+00	   0.0000000000000000e+00	
  -2.0206630735694806e+00	  -1.4778884229931752e+00	   0.0000000000000000e+00	
  -2.0149095360661864e+00	  -1.4818506698532954e+00	   0.0000000000000000e+00	
  -2.0091491648725168e+00	  -1.4857928601625490e+00	   0.0000000000000000e+00	
  -2.0033820257296462e+00	  -1.4897149854641203e+00	   0.0000000000000000e+00	
  -1.9976081843757514e+00	  -1.4936170375083668e+00	   0.0000000000000000e+00	
  -1.9918277065453684e+00	  -1.4974990082527488e+00	   0.0000000000000000e+00	
  -1.9860406579687626e+00	  -1.5013608898617503e+00	   0.0000000000000000e+00	
  -1.9802471043712935e+00	  -1.5052026747068001e+00	   0.0000000000000000e+00	
  -1.9744471114727795e+00	  -1.5090243553661924e+00	   0.0000000000000000e+00	
  -1.9686407449868668e+00	  -1.5128259246250022e+00	   0.0000000000000000e+00	
  -1.9628280706203909e+00	  -1.5166073754750033e+00	   0.0000000000000000e+00	
  -1.9570091540727479e+00	  -1.5203687011145806e+00	   0.0000000000000000e+00	
  -1.9511840610352609e+00	  -1.5241098949486429e+00	   0.0000000000000000e+00	
  -1.9453528571905470e+00	  -1.5278309505885335e+00	   0.0000000000000000e+00	
  -1.9395156082118894e+00	  -1.5315318618519325e+00	   0.0000000000000000e+00	
  -1.9336723797625983e+00	  -1.5352126227627720e+00	   0.0000000000000000e+00	
  -1.9278232374953865e+00	  -1.5388732275511334e+00	   0.0000000000000000e+00	
  -1.9219682470517387e+00	  -1.5425136706531528e+00	   0.0000000000000000e+00	
  -1.9161074740612780e+00	  -1.5461339467109207e+00	   0.0000000000000000e+00	
  -1.9102409841411385e+00	  -1.5497340505723816e+00	   0.0000000000000000e+00	
  -1.9043688428953387e+00	  -1.5533139772912252e+00	   0.0000000000000000e+00	
  -1.8984911159141460e+00	  -1.5568737221267901e+00	   0.0000000000000000e+00	
  -1.8926078687734553e+00	  -1.5604132805439517e+00	   0.0000000000000000e+00	
  -1.8867191670341590e+00	  -1.5639326482130109e+00	   0.0000000000000000e+00	
  -1.8808250762415177e+00	  -1.5674318210095903e+00	   0.0000000000000000e+00	
  -1.8749256619245378e+00	  -1.5709107950145123e+00	   0.0000000000000000e+00	
  -1.8690209895953398e+00	  -1.5743695665136921e+00	   0.0000000000000000e+00	
  -1.8631111247485381e+00	  -1.5778081319980184e+00	   0.0000000000000000e+00	
  -1.8571961328606115e+00	  -1.5812264881632347e+00	   0.0000000000000000e+00	
  -1.8512760793892806e+00	  -1.5846246319098194e+00	   0.0000000000000000e+00	
  -1.8453510297728823e+00	  -1.5880025603428649e+00	   0.0000000000000000e+00	
  -1.8394210494297485e+00	  -1.5913602707719483e+00	   0.0000000000000000e+00	
  -1.8334862037575792e+00	  -1.5946977607110142e+00	   0.0000000000000000e+00	
  -1.8275465581328227e+00	  -1.5980150278782408e+00	   0.0000000000000000e+00	
  -1.8216021779100526e+00	  -1.6013120701959116e+00	   0.0000000000000000e+00	
  -1.8156531284213453e+00	  -1.6045888857902864e+00	   0.0000000000000000e+00	
  -1.8096994749756603e+00	  -1.6078454729914613e+00	   0.0000000000000000e+00	
  -1.8037412828582191e+00	  -1.6110818303332426e+00	   0.0000000000000000e+00	
  -1.7977786173298849e+00	  -1.6142979565530038e+00	   0.0000000000000000e+00	
  -1.7918115436265434e+00	  -1.6174938505915490e+00	   0.0000000000000000e+00	
  -1.7858401269584829e+00	  -1.6206695115929712e+00	   0.0000000000000000e+00	
  -1.7798644325097797e+00	  -1.6238249389045076e+00	   0.0000000000000000e+00	
  -1.7738845254376761e+00	  -1.6269601320764011e+00	   0.0000000000000000e+00	
  -1.7679004708719637e+00	  -1.6300750908617498e+00	   0.0000000000000000e+00	
  -1.7619123339143707e+00	  -1.6331698152163590e+00	   0.0000000000000000e+00	
  -1.7559201796379413e+00	  -1.6362443052985918e+00	   0.0000000000000000e+00	
  -1.7499240730864216e+00	  -1.6392985614692186e+00	   0.0000000000000000e+00	
  -1.7439240792736495e+00	  -1.6423325842912602e+00	   0.0000000000000000e+00	
  -1.7379202631829322e+00	  -1.6453463745298369e+00	   0.0000000000000000e+00	
  -1.7319126897664394e+00	  -1.6483399331520083e+00	   0.0000000000000000e+00	
  -1.7259014239445876e+00	  -1.6513132613266139e+00	   0.0000000000000000e+00	
  -1.7198865306054258e+00	  -1.6542663604241148e+00	   0.0000000000000000e+00	
  -1.7138680746040313e+00	  -1.6571992320164257e+00	   0.0000000000000000e+00	
  -1.7078461207618894e+00	  -1.6601118778767576e+00	   0.0000000000000000e+00	
  -1.7018207338662892e+00	  -1.6630042999794454e+00	   0.0000000000000000e+00	
  -1.6957919786697102e+00	  -1.6658765004997831e+00	   0.0000000000000000e+00	
  -1.6897599198892155e+00	  -1.6687284818138517e+00	   0.0000000000000000e+00	
  -1.6837246222058426e+00	  -1.6715602464983488e+00	   0.0000000000000000e+00	
  -1.6776861502639975e+00	  -1.6743717973304122e+00	   0.0000000000000000e+00	
  -1.6716445686708432e+00	  -1.6771631372874503e+00	   0.0000000000000000e+00	
  -1.6655999419956959e+00	  -1.6799342695469579e+00	   0.0000000000000000e+00	
  -1.6595523347694210e+00	  -1.6826851974863417e+00	   0.0000000000000000e+00	
  -1.6535018114838231e+00	  -1.6854159246827385e+00	   0.0000000000000000e+00	
  -1.6474484365910487e+00	  -1.6881264549128292e+00	   0.0000000000000000e+00	
  -1.6413922745029752e+00	  -1.6908167921526607e+00	   0.0000000000000000e+00	
  -1.6353333895906108e+00	  -1.6934869405774537e+00	   0.0000000000000000e+00	
  -1.6292718461834952e+00	  -1.6961369045614179e+00	   0.0000000000000000e+00	
  -1.6232077085690917e+00	  -1.6987666886775601e+00	   0.0000000000000000e+00	
  -1.6171410409921916e+00	  -1.7013762976974962e+00	   0.0000000000000000e+00	
  -1.6110719076543139e+00	  -1.7039657365912517e+00	   0.0000000000000000e+00	
  -1.6050003727131008e+00	  -1.7065350105270718e+00	   0.0000000000000000e+00	
  -1.5989265002817257e+00	  -1.7090841248712223e+00	   0.0000000000000000e+00	
  -1.5928503544282882e+00	  -1.7116130851877918e+00	   0.0000000000000000e+00	
  -1.5867719991752218e+00	  -1.7141218972384897e+00	   0.0000000000000000e+00	
  -1.5806914984986995e+00	  -1.7166105669824436e+00	   0.0000000000000000e+00	
  -1.5746089163280304e+00	  -1.7190791005759969e+00	   0.0000000000000000e+00	
  -1.5685243165450700e+00	  -1.7215275043725031e+00	   0.0000000000000000e+00	
  -1.5624377629836255e+00	  -1.7239557849221157e+00	   0.0000000000000000e+00	
  -1.5563493194288605e+00	  -1.7263639489715819e+00	   0.0000000000000000e+00	
  -1.5502590496167066e+00	  -1.7287520034640280e+00	   0.0000000000000000e+00	
  -1.5441670172332649e+00	  -1.7311199555387491e+00	   0.0000000000000000e+00	
  -1.5380732859142197e+00	  -1.7334678125309948e+00	   0.0000000000000000e+00	
  -1.5319779192442462e+00	  -1.7357955819717497e+00	   0.0000000000000000e+00	
  -1.5258809807564229e+00	  -1.7381032715875178e+00	   0.0000000000000000e+00	
