  -3.3640084650396860e+00	   1.3755820127061083e-01	   0.0000000000000000e+00	
  -3.3643594669047299e+00	   1.2868795220995879e-01	   0.0000000000000000e+00	
  -3.3646870796545993e+00	   1.1981680850729082e-01	   0.0000000000000000e+00	
  -3.3649913010117229e+00	   1.1094483183502875e-01	   0.0000000000000000e+00	
  -3.3652721288611449e+00	   1.0207208387139022e-01	   0.0000000000000000e+00	
  -3.3655295612505429e+00	   9.3198626299949891e-02	   0.0000000000000000e+00	
  -3.3657635963902406e+00	   8.4324520809217346e-02	   0.0000000000000000e+00	
  -3.3659742326532189e+00	   7.5449829092206488e-02	   0.0000000000000000e+00	
  -3.3661614685751298e+00	   6.6574612846005007e-02	   0.0000000000000000e+00	
  -3.3663253028543041e+00	   5.7698933771352177e-02	   0.0000000000000000e+00	
  -3.3664657343517606e+00	   4.8822853572199808e-02	   0.0000000000000000e+00	
  -3.3665827620912165e+00	   3.9946433955290024e-02	   0.0000000000000000e+00	
  -3.3666763852590926e+00	   3.1069736629724655e-02	   0.0000000000000000e+00	
  -3.3667466032045175e+00	   2.2192823306536061e-02	   0.0000000000000000e+00	
  -3.3667934154393340e+00	   1.3315755698256630e-02	   0.0000000000000000e+00	
  -3.3668168216381025e+00	   4.4385955184963275e-03	   0.0000000000000000e+00	
  -3.3668168216381025e+00	  -4.4385955184963275e-03	   0.0000000000000000e+00	
  -3.3667934154393340e+00	  -1.3315755698256630e-02	   0.0000000000000000e+00	
  -3.3667466032045175e+00	  -2.2192823306534389e-02	   0.0000000000000000e+00	
  -3.3666763852590926e+00	  -3.1069736629724655e-02	   0.0000000000000000e+00	
  -3.3665827620912165e+00	  -3.9946433955290024e-02	   0.0000000000000000e+00	
  -3.3664657343517606e+00	  -4.8822853572199808e-02	   0.0000000000000000e+00	
  -3.3663253028543041e+00	  -5.7698933771352177e-02	   0.0000000000000000e+00	
  -3.3661614685751298e+00	  -6.6574612846005007e-02	   0.0000000000000000e+00	
  -3.3659742326532189e+00	  -7.5449829092204823e-02	   0.0000000000000000e+00	
  -3.3657635963902406e+00	  -8.4324520809217346e-02	   0.0000000000000000e+00	
  -3.3655295612505429e+00	  -9.3198626299949891e-02	   0.0000000000000000e+00	
  -3.3652721288611449e+00	  -1.0207208387139022e-01	   0.0000000000000000e+00	
  -3.3649913010117229e+00	  -1.1094483183502875e-01	   0.0000000000000000e+00	
  -3.3646870796545998e+00	  -1.1981680850728915e-01	   0.0000000000000000e+00	
  -3.3643594669047299e+00	  -1.2868795220995879e-01	   0.0000000000000000e+00	
  -3.3640084650396860e+00	  -1.3755820127061083e-01	   0.0000000000000000e+00	
  -3.3636340764996429e+00	  -1.4642749402304306e-01	   0.0000000000000000e+00	
  -3.3632363038873581e+00	  -1.5529576880769982e-01	   0.0000000000000000e+00	
  -3.3628151499681578e+00	  -1.6416296397210248e-01	   0.0000000000000000e+00	
  -3.3623706176699160e+00	  -1.7302901787127947e-01	   0.0000000000000000e+00	
  -3.3619027100830317e+00	  -1.8189386886818851e-01	   0.0000000000000000e+00	
  -3.3614114304604112e+00	  -1.9075745533415481e-01	   0.0000000000000000e+00	
  -3.3608967822174436e+00	  -1.9961971564929298e-01	   0.0000000000000000e+00	
  -3.3603587689319765e+00	  -2.0848058820293708e-01	   0.0000000000000000e+00	
  -3.3597973943442927e+00	  -2.1734001139406897e-01	   0.0000000000000000e+00	
  -3.3592126623570819e+00	  -2.2619792363174807e-01	   0.0000000000000000e+00	
  -3.3586045770354183e+00	  -2.3505426333553317e-01	   0.0000000000000000e+00	
  -3.3579731426067254e+00	  -2.4390896893592012e-01	   0.0000000000000000e+00	
  -3.3573183634607524e+00	  -2.5276197887476354e-01	   0.0000000000000000e+00	
  -3.3566402441495411e+00	  -2.6161323160570654e-01	   0.0000000000000000e+00	
  -3.3559387893873942e+00	  -2.7046266559460969e-01	   0.0000000000000000e+00	
  -3.3552140040508442e+00	  -2.7931021931997274e-01	   0.0000000000000000e+00	
  -3.3544658931786180e+00	  -2.8815583127337197e-01	   0.0000000000000000e+00	
  -3.3536944619716014e+00	  -2.9699943995988126e-01	   0.0000000000000000e+00	
  -3.3528997157928044e+00	  -3.0584098389850140e-01	   0.0000000000000000e+00	
  -3.3520816601673236e+00	  -3.1468040162258715e-01	   0.0000000000000000e+00	
  -3.3512403007823024e+00	  -3.2351763168027659e-01	   0.0000000000000000e+00	
  -3.3503756434868941e+00	  -3.3235261263491139e-01	   0.0000000000000000e+00	
  -3.3494876942922183e+00	  -3.4118528306547419e-01	   0.0000000000000000e+00	
  -3.3485764593713219e+00	  -3.5001558156700868e-01	   0.0000000000000000e+00	
  -3.3476419450591335e+00	  -3.5884344675104818e-01	   0.0000000000000000e+00	
  -3.3466841578524207e+00	  -3.6766881724604439e-01	   0.0000000000000000e+00	
  -3.3457031044097456e+00	  -3.7649163169778699e-01	   0.0000000000000000e+00	
  -3.3446987915514175e+00	  -3.8531182876984044e-01	   0.0000000000000000e+00	
  -3.3436712262594455e+00	  -3.9412934714396347e-01	   0.0000000000000000e+00	
  -3.3426204156774908e+00	  -4.0294412552053727e-01	   0.0000000000000000e+00	
  -3.3415463671108152e+00	  -4.1175610261899176e-01	   0.0000000000000000e+00	
  -3.3404490880262339e+00	  -4.2056521717823275e-01	   0.0000000000000000e+00	
  -3.3393285860520585e+00	  -4.2937140795706175e-01	   0.0000000000000000e+00	
  -3.3381848689780491e+00	  -4.3817461373461136e-01	   0.0000000000000000e+00	
  -3.3370179447553565e+00	  -4.4697477331076418e-01	   0.0000000000000000e+00	
  -3.3358278214964678e+00	  -4.5577182550658041e-01	   0.0000000000000000e+00	
  -3.3346145074751514e+00	  -4.6456570916472434e-01	   0.0000000000000000e+00	
  -3.3333780111263991e+00	  -4.7335636314988289e-01	   0.0000000000000000e+00	
  -3.3321183410463648e+00	  -4.8214372634920094e-01	   0.0000000000000000e+00	
  -3.3308355059923085e+00	  -4.9092773767269932e-01	   0.0000000000000000e+00	
  -3.3295295148825326e+00	  -4.9970833605370091e-01	   0.0000000000000000e+00	
  -3.3282003767963215e+00	  -5.0848546044925758e-01	   0.0000000000000000e+00	
  -3.3268481009738791e+00	  -5.1725904984056725e-01	   0.0000000000000000e+00	
  -3.3254726968162611e+00	  -5.2602904323340793e-01	   0.0000000000000000e+00	
  -3.3240741738853137e+00	  -5.3479537965855606e-01	   0.0000000000000000e+00	
  -3.3226525419036053e+00	  -5.4355799817221073e-01	   0.0000000000000000e+00	
  -3.3212078107543586e+00	  -5.5231683785641883e-01	   0.0000000000000000e+00	
  -3.3197399904813811e+00	  -5.6107183781949876e-01	   0.0000000000000000e+00	
  -3.3182490912889997e+00	  -5.6982293719645816e-01	   0.0000000000000000e+00	
  -3.3167351235419837e+00	  -5.7857007514942660e-01	   0.0000000000000000e+00	
  -3.3151980977654767e+00	  -5.8731319086807132e-01	   0.0000000000000000e+00	
  -3.3136380246449222e+00	  -5.9605222357002330e-01	   0.0000000000000000e+00	
  -3.3120549150259890e+00	  -6.0478711250129980e-01	   0.0000000000000000e+00	
  -3.3104487799144975e+00	  -6.1351779693672026e-01	   0.0000000000000000e+00	
  -3.3088196304763402e+00	  -6.2224421618033998e-01	   0.0000000000000000e+00	
  -3.3071674780374076e+00	  -6.3096630956586341e-01	   0.0000000000000000e+00	
  -3.3054923340835058e+00	  -6.3968401645706874e-01	   0.0000000000000000e+00	
  -3.3037942102602802e+00	  -6.4839727624822940e-01	   0.0000000000000000e+00	
  -3.3020731183731313e+00	  -6.5710602836453647e-01	   0.0000000000000000e+00	
  -3.3003290703871362e+00	  -6.6581021226251380e-01	   0.0000000000000000e+00	
  -3.2985620784269609e+00	  -6.7450976743044855e-01	   0.0000000000000000e+00	
  -3.2967721547767810e+00	  -6.8320463338880510e-01	   0.0000000000000000e+00	
  -3.2949593118801919e+00	  -6.9189474969064757e-01	   0.0000000000000000e+00	
  -3.2931235623401247e+00	  -7.0058005592206152e-01	   0.0000000000000000e+00	
  -3.2912649189187588e+00	  -7.0926049170256666e-01	   0.0000000000000000e+00	
  -3.2893833945374320e+00	  -7.1793599668554819e-01	   0.0000000000000000e+00	
  -3.2874790022765508e+00	  -7.2660651055866776e-01	   0.0000000000000000e+00	
  -3.2855517553755007e+00	  -7.3527197304428593e-01	   0.0000000000000000e+00	
  -3.2836016672325514e+00	  -7.4393232389988195e-01	   0.0000000000000000e+00	
  -3.2816287514047682e+00	  -7.5258750291846621e-01	   0.0000000000000000e+00	
  -3.2796330216079128e+00	  -7.6123744992900955e-01	   0.0000000000000000e+00	
  -3.2776144917163514e+00	  -7.6988210479685337e-01	   0.0000000000000000e+00	
  -3.2755731757629567e+00	  -7.7852140742413056e-01	   0.0000000000000000e+00	
  -3.2735090879390105e+00	  -7.8715529775018289e-01	   0.0000000000000000e+00	
  -3.2714222425941051e+00	  -7.9578371575198015e-01	   0.0000000000000000e+00	
  -3.2693126542360447e+00	  -8.0440660144453091e-01	   0.0000000000000000e+00	
  -3.2671803375307427e+00	  -8.1302389488130988e-01	   0.0000000000000000e+00	
  -3.2650253073021203e+00	  -8.2163553615466689e-01	   0.0000000000000000e+00	
  -3.2628475785320044e+00	  -8.3024146539624644e-01	   0.0000000000000000e+00	
  -3.2606471663600218e+00	  -8.3884162277740448e-01	   0.0000000000000000e+00	
  -3.2584240860834974e+00	  -8.4743594850961790e-01	   0.0000000000000000e+00	
  -3.2561783531573418e+00	  -8.5602438284491122e-01	   0.0000000000000000e+00	
  -3.2539099831939500e+00	  -8.6460686607626358e-01	   0.0000000000000000e+00	
  -3.2516189919630891e+00	  -8.7318333853802677e-01	   0.0000000000000000e+00	
  -3.2493053953917905e+00	  -8.8175374060633938e-01	   0.0000000000000000e+00	
  -3.2469692095642371e+00	  -8.9031801269954325e-01	   0.0000000000000000e+00	
  -3.2446104507216558e+00	  -8.9887609527859114e-01	   0.0000000000000000e+00	
  -3.2422291352621979e+00	  -9.0742792884747059e-01	   0.0000000000000000e+00	
  -3.2398252797408325e+00	  -9.1597345395361029e-01	   0.0000000000000000e+00	
  -3.2373989008692257e+00	  -9.2451261118829586e-01	   0.0000000000000000e+00	
  -3.2349500155156261e+00	  -9.3304534118708382e-01	   0.0000000000000000e+00	
  -3.2324786407047501e+00	  -9.4157158463020885e-01	   0.0000000000000000e+00	
  -3.2299847936176596e+00	  -9.5009128224300421e-01	   0.0000000000000000e+00	
  -3.2274684915916452e+00	  -9.5860437479630944e-01	   0.0000000000000000e+00	
  -3.2249297521201035e+00	  -9.6711080310688147e-01	   0.0000000000000000e+00	
  -3.2223685928524195e+00	  -9.7561050803780802e-01	   0.0000000000000000e+00	
  -3.2197850315938377e+00	  -9.8410343049891924e-01	   0.0000000000000000e+00	
  -3.2171790863053449e+00	  -9.9258951144719232e-01	   0.0000000000000000e+00	
  -3.2145507751035414e+00	  -1.0010686918871721e+00	   0.0000000000000000e+00	
  -3.2119001162605141e+00	  -1.0095409128713739e+00	   0.0000000000000000e+00	
  -3.2092271282037141e+00	  -1.0180061155006948e+00	   0.0000000000000000e+00	
  -3.2065318295158232e+00	  -1.0264642409248266e+00	   0.0000000000000000e+00	
  -3.2038142389346289e+00	  -1.0349152303426565e+00	   0.0000000000000000e+00	
  -3.2010743753528934e+00	  -1.0433590250026856e+00	   0.0000000000000000e+00	
  -3.1983122578182184e+00	  -1.0517955662034331e+00	   0.0000000000000000e+00	
  -3.1955279055329187e+00	  -1.0602247952938424e+00	   0.0000000000000000e+00	
  -3.1927213378538828e+00	  -1.0686466536736945e+00	   0.0000000000000000e+00	
  -3.1898925742924438e+00	  -1.0770610827940057e+00	   0.0000000000000000e+00	
  -3.1870416345142405e+00	  -1.0854680241574459e+00	   0.0000000000000000e+00	
  -3.1841685383390801e+00	  -1.0938674193187383e+00	   0.0000000000000000e+00	
  -3.1812733057408029e+00	  -1.1022592098850679e+00	   0.0000000000000000e+00	
  -3.1783559568471418e+00	  -1.1106433375164864e+00	   0.0000000000000000e+00	
  -3.1754165119395821e+00	  -1.1190197439263205e+00	   0.0000000000000000e+00	
  -3.1724549914532227e+00	  -1.1273883708815706e+00	   0.0000000000000000e+00	
  -3.1694714159766320e+00	  -1.1357491602033241e+00	   0.0000000000000000e+00	
  -3.1664658062517033e+00	  -1.1441020537671545e+00	   0.0000000000000000e+00	
  -3.1634381831735152e+00	  -1.1524469935035269e+00	   0.0000000000000000e+00	
  -3.1603885677901826e+00	  -1.1607839213982032e+00	   0.0000000000000000e+00	
  -3.1573169813027113e+00	  -1.1691127794926388e+00	   0.0000000000000000e+00	
  -3.1542234450648516e+00	  -1.1774335098843960e+00	   0.0000000000000000e+00	
  -3.1511079805829483e+00	  -1.1857460547275391e+00	   0.0000000000000000e+00	
  -3.1479706095157920e+00	  -1.1940503562330378e+00	   0.0000000000000000e+00	
  -3.1448113536744682e+00	  -1.2023463566691710e+00	   0.0000000000000000e+00	
  -3.1416302350222063e+00	  -1.2106339983619281e+00	   0.0000000000000000e+00	
  -3.1384272756742266e+00	  -1.2189132236954034e+00	   0.0000000000000000e+00	
  -3.1352024978975876e+00	  -1.2271839751122069e+00	   0.0000000000000000e+00	
  -3.1319559241110277e+00	  -1.2354461951138580e+00	   0.0000000000000000e+00	
  -3.1286875768848135e+00	  -1.2436998262611869e+00	   0.0000000000000000e+00	
  -3.1253974789405792e+00	  -1.2519448111747351e+00	   0.0000000000000000e+00	
  -3.1220856531511738e+00	  -1.2601810925351484e+00	   0.0000000000000000e+00	
  -3.1187521225404962e+00	  -1.2684086130835845e+00	   0.0000000000000000e+00	
  -3.1153969102833381e+00	  -1.2766273156221046e+00	   0.0000000000000000e+00	
  -3.1120200397052238e+00	  -1.2848371430140739e+00	   0.0000000000000000e+00	
  -3.1086215342822450e+00	  -1.2930380381845585e+00	   0.0000000000000000e+00	
  -3.1052014176409020e+00	  -1.3012299441207171e+00	   0.0000000000000000e+00	
  -3.1017597135579340e+00	  -1.3094128038722064e+00	   0.0000000000000000e+00	
  -3.0982964459601590e+00	  -1.3175865605515718e+00	   0.0000000000000000e+00	
  -3.0948116389243032e+00	  -1.3257511573346412e+00	   0.0000000000000000e+00	
  -3.0913053166768369e+00	  -1.3339065374609249e+00	   0.0000000000000000e+00	
  -3.0877775035938031e+00	  -1.3420526442340079e+00	   0.0000000000000000e+00	
  -3.0842282242006527e+00	  -1.3501894210219394e+00	   0.0000000000000000e+00	
  -3.0806575031720680e+00	  -1.3583168112576356e+00	   0.0000000000000000e+00	
  -3.0770653653317952e+00	  -1.3664347584392662e+00	   0.0000000000000000e+00	
  -3.0734518356524712e+00	  -1.3745432061306497e+00	   0.0000000000000000e+00	
  -3.0698169392554475e+00	  -1.3826420979616474e+00	   0.0000000000000000e+00	
  -3.0661607014106216e+00	  -1.3907313776285475e+00	   0.0000000000000000e+00	
  -3.0624831475362524e+00	  -1.3988109888944673e+00	   0.0000000000000000e+00	
  -3.0587843031987929e+00	  -1.4068808755897377e+00	   0.0000000000000000e+00	
  -3.0550641941127039e+00	  -1.4149409816122949e+00	   0.0000000000000000e+00	
  -3.0513228461402826e+00	  -1.4229912509280707e+00	   0.0000000000000000e+00	
  -3.0475602852914769e+00	  -1.4310316275713835e+00	   0.0000000000000000e+00	
  -3.0437765377237103e+00	  -1.4390620556453206e+00	   0.0000000000000000e+00	
  -3.0399716297416934e+00	  -1.4470824793221377e+00	   0.0000000000000000e+00	
  -3.0361455877972467e+00	  -1.4550928428436389e+00	   0.0000000000000000e+00	
  -3.0322984384891143e+00	  -1.4630930905215673e+00	   0.0000000000000000e+00	
  -3.0284302085627779e+00	  -1.4710831667379927e+00	   0.0000000000000000e+00	
  -3.0245409249102746e+00	  -1.4790630159456932e+00	   0.0000000000000000e+00	
  -3.0206306145700066e+00	  -1.4870325826685491e+00	   0.0000000000000000e+00	
  -3.0166993047265525e+00	  -1.4949918115019243e+00	   0.0000000000000000e+00	
  -3.0127470227104824e+00	  -1.5029406471130504e+00	   0.0000000000000000e+00	
  -3.0087737959981640e+00	  -1.5108790342414149e+00	   0.0000000000000000e+00	
  -3.0047796522115728e+00	  -1.5188069176991432e+00	   0.0000000000000000e+00	
  -3.0007646191181019e+00	  -1.5267242423713796e+00	   0.0000000000000000e+00	
  -2.9967287246303673e+00	  -1.5346309532166762e+00	   0.0000000000000000e+00	
  -2.9926719968060120e+00	  -1.5425269952673724e+00	   0.0000000000000000e+00	
  -2.9885944638475146e+00	  -1.5504123136299774e+00	   0.0000000000000000e+00	
  -2.9844961541019899e+00	  -1.5582868534855518e+00	   0.0000000000000000e+00	
  -2.9803770960609972e+00	  -1.5661505600900858e+00	   0.0000000000000000e+00	
  -2.9762373183603339e+00	  -1.5740033787748866e+00	   0.0000000000000000e+00	
  -2.9720768497798442e+00	  -1.5818452549469526e+00	   0.0000000000000000e+00	
  -2.9678957192432138e+00	  -1.5896761340893553e+00	   0.0000000000000000e+00	
  -2.9636939558177708e+00	  -1.5974959617616196e+00	   0.0000000000000000e+00	
  -2.9594715887142877e+00	  -1.6053046836000953e+00	   0.0000000000000000e+00	
  -2.9552286472867690e+00	  -1.6131022453183443e+00	   0.0000000000000000e+00	
  -2.9509651610322551e+00	  -1.6208885927075145e+00	   0.0000000000000000e+00	
  -2.9466811595906144e+00	  -1.6286636716367142e+00	   0.0000000000000000e+00	
  -2.9423766727443370e+00	  -1.6364274280533906e+00	   0.0000000000000000e+00	
  -2.9380517304183273e+00	  -1.6441798079837076e+00	   0.0000000000000000e+00	
  -2.9337063626797000e+00	  -1.6519207575329142e+00	   0.0000000000000000e+00	
  -2.9293405997375634e+00	  -1.6596502228857266e+00	   0.0000000000000000e+00	
  -2.9249544719428173e+00	  -1.6673681503066999e+00	   0.0000000000000000e+00	
  -2.9205480097879359e+00	  -1.6750744861406011e+00	   0.0000000000000000e+00	
  -2.9161212439067592e+00	  -1.6827691768127817e+00	   0.0000000000000000e+00	
  -2.9116742050742812e+00	  -1.6904521688295480e+00	   0.0000000000000000e+00	
  -2.9072069242064322e+00	  -1.6981234087785400e+00	   0.0000000000000000e+00	
  -2.9027194323598646e+00	  -1.7057828433290962e+00	   0.0000000000000000e+00	
  -2.8982117607317406e+00	  -1.7134304192326271e+00	   0.0000000000000000e+00	
  -2.8936839406595105e+00	  -1.7210660833229845e+00	   0.0000000000000000e+00	
  -2.8891360036206972e+00	  -1.7286897825168333e+00	   0.0000000000000000e+00	
  -2.8845679812326814e+00	  -1.7363014638140133e+00	   0.0000000000000000e+00	
  -2.8799799052524717e+00	  -1.7439010742979186e+00	   0.0000000000000000e+00	
  -2.8753718075764936e+00	  -1.7514885611358584e+00	   0.0000000000000000e+00	
  -2.8707437202403625e+00	  -1.7590638715794245e+00	   0.0000000000000000e+00	
  -2.8660956754186619e+00	  -1.7666269529648628e+00	   0.0000000000000000e+00	
  -2.8614277054247230e+00	  -1.7741777527134293e+00	   0.0000000000000000e+00	
  -2.8567398427103954e+00	  -1.7817162183317679e+00	   0.0000000000000000e+00	
  -2.8520321198658225e+00	  -1.7892422974122688e+00	   0.0000000000000000e+00	
  -2.8473045696192174e+00	  -1.7967559376334326e+00	   0.0000000000000000e+00	
  -2.8425572248366322e+00	  -1.8042570867602363e+00	   0.0000000000000000e+00	
  -2.8377901185217342e+00	  -1.8117456926444928e+00	   0.0000000000000000e+00	
  -2.8330032838155699e+00	  -1.8192217032252189e+00	   0.0000000000000000e+00	
  -2.8281967539963411e+00	  -1.8266850665289929e+00	   0.0000000000000000e+00	
  -2.8233705624791674e+00	  -1.8341357306703181e+00	   0.0000000000000000e+00	
  -2.8185247428158595e+00	  -1.8415736438519816e+00	   0.0000000000000000e+00	
  -2.8136593286946816e+00	  -1.8489987543654169e+00	   0.0000000000000000e+00	
  -2.8087743539401222e+00	  -1.8564110105910601e+00	   0.0000000000000000e+00	
  -2.8038698525126526e+00	  -1.8638103609987113e+00	   0.0000000000000000e+00	
  -2.7989458585084952e+00	  -1.8711967541478935e+00	   0.0000000000000000e+00	
  -2.7940024061593860e+00	  -1.8785701386882079e+00	   0.0000000000000000e+00	
  -2.7890395298323338e+00	  -1.8859304633596929e+00	   0.0000000000000000e+00	
  -2.7840572640293861e+00	  -1.8932776769931767e+00	   0.0000000000000000e+00	
  -2.7790556433873856e+00	  -1.9006117285106379e+00	   0.0000000000000000e+00	
  -2.7740347026777297e+00	  -1.9079325669255587e+00	   0.0000000000000000e+00	
  -2.7689944768061290e+00	  -1.9152401413432787e+00	   0.0000000000000000e+00	
  -2.7639350008123671e+00	  -1.9225344009613483e+00	   0.0000000000000000e+00	
  -2.7588563098700520e+00	  -1.9298152950698864e+00	   0.0000000000000000e+00	
  -2.7537584392863779e+00	  -1.9370827730519218e+00	   0.0000000000000000e+00	
  -2.7486414245018742e+00	  -1.9443367843837596e+00	   0.0000000000000000e+00	
  -2.7435053010901616e+00	  -1.9515772786353229e+00	   0.0000000000000000e+00	
  -2.7383501047577044e+00	  -1.9588042054705057e+00	   0.0000000000000000e+00	
  -2.7331758713435623e+00	  -1.9660175146475247e+00	   0.0000000000000000e+00	
  -2.7279826368191427e+00	  -1.9732171560192631e+00	   0.0000000000000000e+00	
  -2.7227704372879478e+00	  -1.9804030795336254e+00	   0.0000000000000000e+00	
  -2.7175393089853248e+00	  -1.9875752352338847e+00	   0.0000000000000000e+00	
  -2.7122892882782152e+00	  -1.9947335732590261e+00	   0.0000000000000000e+00	
  -2.7070204116649004e+00	  -2.0018780438440960e+00	   0.0000000000000000e+00	
  -2.7017327157747473e+00	  -2.0090085973205487e+00	   0.0000000000000000e+00	
  -2.6964262373679588e+00	  -2.0161251841165870e+00	   0.0000000000000000e+00	
  -2.6911010133353108e+00	  -2.0232277547575146e+00	   0.0000000000000000e+00	
  -2.6857570806978996e+00	  -2.0303162598660744e+00	   0.0000000000000000e+00	
  -2.6803944766068857e+00	  -2.0373906501627932e+00	   0.0000000000000000e+00	
  -2.6750132383432326e+00	  -2.0444508764663247e+00	   0.0000000000000000e+00	
  -2.6696134033174506e+00	  -2.0514968896937891e+00	   0.0000000000000000e+00	
  -2.6641950090693336e+00	  -2.0585286408611188e+00	   0.0000000000000000e+00	
  -2.6587580932677009e+00	  -2.0655460810833945e+00	   0.0000000000000000e+00	
  -2.6533026937101334e+00	  -2.0725491615751892e+00	   0.0000000000000000e+00	
  -2.6478288483227104e+00	  -2.0795378336509049e+00	   0.0000000000000000e+00	
  -2.6423365951597515e+00	  -2.0865120487251065e+00	   0.0000000000000000e+00	
  -2.6368259724035430e+00	  -2.0934717583128704e+00	   0.0000000000000000e+00	
  -2.6312970183640778e+00	  -2.1004169140301134e+00	   0.0000000000000000e+00	
  -2.6257497714787905e+00	  -2.1073474675939301e+00	   0.0000000000000000e+00	
  -2.6201842703122864e+00	  -2.1142633708229313e+00	   0.0000000000000000e+00	
  -2.6146005535560741e+00	  -2.1211645756375770e+00	   0.0000000000000000e+00	
  -2.6089986600283019e+00	  -2.1280510340605079e+00	   0.0000000000000000e+00	
  -2.6033786286734779e+00	  -2.1349226982168865e+00	   0.0000000000000000e+00	
  -2.5977404985622083e+00	  -2.1417795203347243e+00	   0.0000000000000000e+00	
  -2.5920843088909211e+00	  -2.1486214527452119e+00	   0.0000000000000000e+00	
  -2.5864100989815948e+00	  -2.1554484478830593e+00	   0.0000000000000000e+00	
  -2.5807179082814860e+00	  -2.1622604582868137e+00	   0.0000000000000000e+00	
  -2.5750077763628534e+00	  -2.1690574365992021e+00	   0.0000000000000000e+00	
  -2.5692797429226841e+00	  -2.1758393355674532e+00	   0.0000000000000000e+00	
  -2.5635338477824163e+00	  -2.1826061080436276e+00	   0.0000000000000000e+00	
  -2.5577701308876635e+00	  -2.1893577069849450e+00	   0.0000000000000000e+00	
  -2.5519886323079355e+00	  -2.1960940854541149e+00	   0.0000000000000000e+00	
  -2.5461893922363639e+00	  -2.2028151966196545e+00	   0.0000000000000000e+00	
  -2.5403724509894170e+00	  -2.2095209937562243e+00	   0.0000000000000000e+00	
  -2.5345378490066222e+00	  -2.2162114302449472e+00	   0.0000000000000000e+00	
  -2.5286856268502862e+00	  -2.2228864595737328e+00	   0.0000000000000000e+00	
  -2.5228158252052095e+00	  -2.2295460353376044e+00	   0.0000000000000000e+00	
  -2.5169284848784081e+00	  -2.2361901112390132e+00	   0.0000000000000000e+00	
  -2.5110236467988263e+00	  -2.2428186410881721e+00	   0.0000000000000000e+00	
  -2.5051013520170531e+00	  -2.2494315788033661e+00	   0.0000000000000000e+00	
  -2.4991616417050362e+00	  -2.2560288784112803e+00	   0.0000000000000000e+00	
  -2.4932045571557961e+00	  -2.2626104940473160e+00	   0.0000000000000000e+00	
  -2.4872301397831444e+00	  -2.2691763799559057e+00	   0.0000000000000000e+00	
  -2.4812384311213860e+00	  -2.2757264904908401e+00	   0.0000000000000000e+00	
  -2.4752294728250339e+00	  -2.2822607801155796e+00	   0.0000000000000000e+00	
  -2.4692033066685264e+00	  -2.2887792034035712e+00	   0.0000000000000000e+00	
  -2.4631599745459281e+00	  -2.2952817150385645e+00	   0.0000000000000000e+00	
  -2.4570995184706397e+00	  -2.3017682698149309e+00	   0.0000000000000000e+00	
  -2.4510219805751148e+00	  -2.3082388226379682e+00	   0.0000000000000000e+00	
  -2.4449274031105537e+00	  -2.3146933285242248e+00	   0.0000000000000000e+00	
  -2.4388158284466184e+00	  -2.3211317426018079e+00	   0.0000000000000000e+00	
  -2.4326872990711377e+00	  -2.3275540201106923e+00	   0.0000000000000000e+00	
  -2.4265418575898057e+00	  -2.3339601164030386e+00	   0.0000000000000000e+00	
  -2.4203795467258953e+00	  -2.3403499869434956e+00	   0.0000000000000000e+00	
  -2.4142004093199523e+00	  -2.3467235873095169e+00	   0.0000000000000000e+00	
  -2.4080044883295022e+00	  -2.3530808731916641e+00	   0.0000000000000000e+00	
  -2.4017918268287488e+00	  -2.3594218003939211e+00	   0.0000000000000000e+00	
  -2.3955624680082783e+00	  -2.3657463248339954e+00	   0.0000000000000000e+00	
  -2.3893164551747561e+00	  -2.3720544025436281e+00	   0.0000000000000000e+00	
  -2.3830538317506287e+00	  -2.3783459896688952e+00	   0.0000000000000000e+00	
  -2.3767746412738169e+00	  -2.3846210424705201e+00	   0.0000000000000000e+00	
  -2.3704789273974174e+00	  -2.3908795173241710e+00	   0.0000000000000000e+00	
  -2.3641667338893986e+00	  -2.3971213707207659e+00	   0.0000000000000000e+00	
  -2.3578381046322936e+00	  -2.4033465592667791e+00	   0.0000000000000000e+00	
  -2.3514930836229015e+00	  -2.4095550396845327e+00	   0.0000000000000000e+00	
  -2.3451317149719730e+00	  -2.4157467688125100e+00	   0.0000000000000000e+00	
  -2.3387540429039095e+00	  -2.4219217036056491e+00	   0.0000000000000000e+00	
  -2.3323601117564556e+00	  -2.4280798011356395e+00	   0.0000000000000000e+00	
  -2.3259499659803868e+00	  -2.4342210185912267e+00	   0.0000000000000000e+00	
  -2.3195236501392040e+00	  -2.4403453132785073e+00	   0.0000000000000000e+00	
  -2.3130812089088253e+00	  -2.4464526426212219e+00	   0.0000000000000000e+00	
  -2.3066226870772697e+00	  -2.4525429641610579e+00	   0.0000000000000000e+00	
  -2.3001481295443513e+00	  -2.4586162355579395e+00	   0.0000000000000000e+00	
  -2.2936575813213627e+00	  -2.4646724145903263e+00	   0.0000000000000000e+00	
  -2.2871510875307637e+00	  -2.4707114591555035e+00	   0.0000000000000000e+00	
  -2.2806286934058728e+00	  -2.4767333272698724e+00	   0.0000000000000000e+00	
  -2.2740904442905436e+00	  -2.4827379770692493e+00	   0.0000000000000000e+00	
  -2.2675363856388553e+00	  -2.4887253668091520e+00	   0.0000000000000000e+00	
  -2.2609665630147950e+00	  -2.4946954548650897e+00	   0.0000000000000000e+00	
