   4.0824722704293137e-01	  -9.7910866503409488e-01	   0.0000000000000000e+00	
   4.1556815536238745e-01	  -9.7602391598863636e-01	   0.0000000000000000e+00	
   4.2017236464236429e-01	  -9.6668771216904914e-01	   0.0000000000000000e+00	
   4.2739994018321520e-01	  -9.6351400612506433e-01	   0.0000000000000000e+00	
   4.3460354571256810e-01	  -9.6028626300798992e-01	   0.0000000000000000e+00	
   4.3895083634857374e-01	  -9.5087001855937769e-01	   0.0000000000000000e+00	
   4.4605942932519371e-01	  -9.4755612732771988e-01	   0.0000000000000000e+00	
   4.5314300580404554e-01	  -9.4418909399394058e-01	   0.0000000000000000e+00	
   4.5723212871770846e-01	  -9.3469962928026951e-01	   0.0000000000000000e+00	
   4.6421911179467740e-01	  -9.3124928604158475e-01	   0.0000000000000000e+00	
   4.7118005991842921e-01	  -9.2774671524272490e-01	   0.0000000000000000e+00	
   4.7811458269582041e-01	  -9.2419211331952067e-01	   0.0000000000000000e+00	
   4.8187279581822140e-01	  -9.1460785053740257e-01	   0.0000000000000000e+00	
   4.8870862405741006e-01	  -9.1097354099130134e-01	   0.0000000000000000e+00	
   4.9551704389000695e-01	  -9.0728814101630684e-01	   0.0000000000000000e+00	
   4.9901468214724409e-01	  -8.9764628960713622e-01	   0.0000000000000000e+00	
   5.0572300748931831e-01	  -8.9388408305547795e-01	   0.0000000000000000e+00	
   5.1240297020153558e-01	  -8.9007174450861981e-01	   0.0000000000000000e+00	
   5.1905419564934685e-01	  -8.8620948777520048e-01	   0.0000000000000000e+00	
   5.2567631080988753e-01	  -8.8229752946343465e-01	   0.0000000000000000e+00	
   5.2876717492254643e-01	  -8.7255756206785529e-01	   0.0000000000000000e+00	
   5.3528678079336489e-01	  -8.6857324774900035e-01	   0.0000000000000000e+00	
   5.4177636599949797e-01	  -8.6454022095085215e-01	   0.0000000000000000e+00	
   5.4823556658340289e-01	  -8.6045870785897993e-01	   0.0000000000000000e+00	
   5.5466402029160877e-01	  -8.5632893737822491e-01	   0.0000000000000000e+00	
   5.5734572840565777e-01	  -8.4650775607933681e-01	   0.0000000000000000e+00	
   5.6366945037336336e-01	  -8.4231015237280482e-01	   0.0000000000000000e+00	
   5.6996155988178587e-01	  -8.3806530910880006e-01	   0.0000000000000000e+00	
   5.7622170404847550e-01	  -8.3377346435226529e-01	   0.0000000000000000e+00	
   5.8244953178370773e-01	  -8.2943485880414181e-01	   0.0000000000000000e+00	
   5.8864469381017070e-01	  -8.2504973578787211e-01	   0.0000000000000000e+00	
   5.9084146373133517e-01	  -8.1514755229418245e-01	   0.0000000000000000e+00	
   5.9692939525498312e-01	  -8.1069998418397893e-01	   0.0000000000000000e+00	
   6.0298384899091284e-01	  -8.0620694931976833e-01	   0.0000000000000000e+00	
   6.0900448538520380e-01	  -8.0166869968590315e-01	   0.0000000000000000e+00	
   6.1499096678052234e-01	  -7.9708548980253180e-01	   0.0000000000000000e+00	
   6.2094295743506267e-01	  -7.9245757671132233e-01	   0.0000000000000000e+00	
   6.2686012354137544e-01	  -7.8778521996104700e-01	   0.0000000000000000e+00	
   6.3274213324508477e-01	  -7.8306868159302789e-01	   0.0000000000000000e+00	
   6.3430282675301208e-01	  -7.7308468098465011e-01	   0.0000000000000000e+00	
   6.4007453794505331e-01	  -7.6831281772102866e-01	   0.0000000000000000e+00	
   6.4581035162613931e-01	  -7.6349786491680660e-01	   0.0000000000000000e+00	
   6.5150994611274482e-01	  -7.5864009261056609e-01	   0.0000000000000000e+00	
   6.5717300175263627e-01	  -7.5373977324235020e-01	   0.0000000000000000e+00	
   6.6279920094280154e-01	  -7.4879718163838183e-01	   0.0000000000000000e+00	
   6.6838822814725829e-01	  -7.4381259499565378e-01	   0.0000000000000000e+00	
   6.7393976991475535e-01	  -7.3878629286637865e-01	   0.0000000000000000e+00	
   6.7945351489634931e-01	  -7.3371855714231216e-01	   0.0000000000000000e+00	
   6.8492915386286479e-01	  -7.2860967203894578e-01	   0.0000000000000000e+00	
   6.9036637972224002e-01	  -7.2345992407956361e-01	   0.0000000000000000e+00	
   6.9576488753674859e-01	  -7.1826960207917445e-01	   0.0000000000000000e+00	
   7.0112437454009879e-01	  -7.1303899712831642e-01	   0.0000000000000000e+00	
   7.0644454015441793e-01	  -7.0776840257672780e-01	   0.0000000000000000e+00	
   7.1172508600710771e-01	  -7.0245811401689640e-01	   0.0000000000000000e+00	
   7.1696571594757597e-01	  -6.9710842926748473e-01	   0.0000000000000000e+00	
   7.2216613606384983e-01	  -6.9171964835662225e-01	   0.0000000000000000e+00	
   7.2732605469905620e-01	  -6.8629207350508248e-01	   0.0000000000000000e+00	
   7.3244518246778123e-01	  -6.8082600910933089e-01	   0.0000000000000000e+00	
   7.3752323227229610e-01	  -6.7532176172445735e-01	   0.0000000000000000e+00	
   7.4255991931866305e-01	  -6.6977964004697887e-01	   0.0000000000000000e+00	
   7.4755496113270592e-01	  -6.6419995489752826e-01	   0.0000000000000000e+00	
   7.5250807757584914e-01	  -6.5858301920342577e-01	   0.0000000000000000e+00	
   7.5741899086083408e-01	  -6.5292914798112345e-01	   0.0000000000000000e+00	
   7.6228742556729534e-01	  -6.4723865831854110e-01	   0.0000000000000000e+00	
   7.7229630533732230e-01	  -6.4584640901510393e-01	   0.0000000000000000e+00	
   7.7711128144620867e-01	  -6.4004470431713989e-01	   0.0000000000000000e+00	
   7.8188267456735738e-01	  -6.3420710378139056e-01	   0.0000000000000000e+00	
   7.8661021710515833e-01	  -6.2833393479992727e-01	   0.0000000000000000e+00	
   7.9129364392328638e-01	  -6.2242552675962026e-01	   0.0000000000000000e+00	
   7.9593269235957476e-01	  -6.1648221102366130e-01	   0.0000000000000000e+00	
   8.0052710224074364e-01	  -6.1050432091298212e-01	   0.0000000000000000e+00	
   8.0507661589699087e-01	  -6.0449219168756241e-01	   0.0000000000000000e+00	
   8.1501440756017973e-01	  -6.0246257771237244e-01	   0.0000000000000000e+00	
   8.1950329173772662e-01	  -5.9634218105508652e-01	   0.0000000000000000e+00	
   8.2394621544247126e-01	  -5.9018833954301042e-01	   0.0000000000000000e+00	
   8.2834292950046207e-01	  -5.8400139830406206e-01	   0.0000000000000000e+00	
   8.3269318732933728e-01	  -5.7778170432250298e-01	   0.0000000000000000e+00	
   8.3699674495215637e-01	  -5.7152960641947681e-01	   0.0000000000000000e+00	
   8.4686171675115318e-01	  -5.6901375826833900e-01	   0.0000000000000000e+00	
   8.5109921542611411e-01	  -5.6265580055520903e-01	   0.0000000000000000e+00	
   8.5528898162368761e-01	  -5.5626628723165072e-01	   0.0000000000000000e+00	
   8.5943078036783638e-01	  -5.4984557664284417e-01	   0.0000000000000000e+00	
   8.6352437937269877e-01	  -5.4339402888361366e-01	   0.0000000000000000e+00	
   8.7331504275797034e-01	  -5.4046771442577224e-01	   0.0000000000000000e+00	
   8.7733802322914112e-01	  -5.3391245278636890e-01	   0.0000000000000000e+00	
   8.8131179966323114e-01	  -5.2732724755917004e-01	   0.0000000000000000e+00	
   8.8523614919762894e-01	  -5.2071246806440763e-01	   0.0000000000000000e+00	
   8.8911085174174842e-01	  -5.1406848528093618e-01	   0.0000000000000000e+00	
   8.9881026689719568e-01	  -5.1073380124533452e-01	   0.0000000000000000e+00	
   9.0260986028235313e-01	  -5.0398844404945231e-01	   0.0000000000000000e+00	
   9.0635883230167613e-01	  -4.9721482150380353e-01	   0.0000000000000000e+00	
   9.1600505748922312e-01	  -4.9361862927017403e-01	   0.0000000000000000e+00	
   9.1967599612706952e-01	  -4.8674498318532539e-01	   0.0000000000000000e+00	
   9.2329535627336856e-01	  -4.7984403882140048e-01	   0.0000000000000000e+00	
   9.2686293494235306e-01	  -4.7291618320633499e-01	   0.0000000000000000e+00	
   9.3641995109163589e-01	  -4.6898753088303113e-01	   0.0000000000000000e+00	
   9.3990585920599590e-01	  -4.6196169187115760e-01	   0.0000000000000000e+00	
   9.4333905427073894e-01	  -4.5490994450969235e-01	   0.0000000000000000e+00	
   9.5282721047466890e-01	  -4.5072192740851585e-01	   0.0000000000000000e+00	
   9.5617587054193709e-01	  -4.4357372945335166e-01	   0.0000000000000000e+00	
   9.5947090508318922e-01	  -4.3640065440674136e-01	   0.0000000000000000e+00	
   9.6888336090000737e-01	  -4.3195440651091438e-01	   0.0000000000000000e+00	
   9.7209102399268099e-01	  -4.2468649308160372e-01	   0.0000000000000000e+00	
   9.7524416898455002e-01	  -4.1739476181994006e-01	   0.0000000000000000e+00	
   9.8457410068666085e-01	  -4.1269159378304016e-01	   0.0000000000000000e+00	
   9.8763706789620398e-01	  -4.0530671526576267e-01	   0.0000000000000000e+00	
   9.9691454794833112e-01	  -4.0041745456946626e-01	   0.0000000000000000e+00	
   9.9988525019545937e-01	  -3.9294050475419268e-01	   0.0000000000000000e+00	
   1.0027998755490475e+00	  -3.8544151752727779e-01	   0.0000000000000000e+00	
   1.0119831552676257e+00	  -3.8029777454781399e-01	   0.0000000000000000e+00	
   1.0148027621455893e+00	  -3.7270854271551357e-01	   0.0000000000000000e+00	
   1.0239252396031946e+00	  -3.6738027319827893e-01	   0.0000000000000000e+00	
   1.0266477746612130e+00	  -3.5970197138030907e-01	   0.0000000000000000e+00	
   1.0357059786761769e+00	  -3.5418985339804376e-01	   0.0000000000000000e+00	
   1.0383294025993424e+00	  -3.4642369753438906e-01	   0.0000000000000000e+00	
   1.0473198688217620e+00	  -3.4072847179919502e-01	   0.0000000000000000e+00	
   1.0498421571025294e+00	  -3.3287571899097068e-01	   0.0000000000000000e+00	
   1.0587614291127447e+00	  -3.2699818879937093e-01	   0.0000000000000000e+00	
   1.0611805728272254e+00	  -3.1906013713563852e-01	   0.0000000000000000e+00	
   1.0700252032341371e+00	  -3.1300116829477953e-01	   0.0000000000000000e+00	
   1.0723392098164941e+00	  -3.0497915666532111e-01	   0.0000000000000000e+00	
   1.0811057613554191e+00	  -2.9873967740029972e-01	   0.0000000000000000e+00	
   1.0833126553701089e+00	  -2.9063508529439369e-01	   0.0000000000000000e+00	
   1.0919977019998481e+00	  -2.8421608613671040e-01	   0.0000000000000000e+00	
   1.0940955259114717e+00	  -2.7603033342790267e-01	   0.0000000000000000e+00	
   1.1026956539102672e+00	  -2.6943286708504854e-01	   0.0000000000000000e+00	
   1.1046824688507790e+00	  -2.6116741380196939e-01	   0.0000000000000000e+00	
   1.1131942779108539e+00	  -2.5439259500814237e-01	   0.0000000000000000e+00	
   1.1216662009198812e+00	  -2.4750485198542566e-01	   0.0000000000000000e+00	
   1.1234882687642271e+00	  -2.3909794643937524e-01	   0.0000000000000000e+00	
   1.1318664295735967e+00	  -2.3203455872853723e-01	   0.0000000000000000e+00	
   1.1335723570233671e+00	  -2.2355169923871468e-01	   0.0000000000000000e+00	
   1.1418533924759857e+00	  -2.1631394141967542e-01	   0.0000000000000000e+00	
   1.1500892254758988e+00	  -2.0896462009350134e-01	   0.0000000000000000e+00	
   1.1516218751289002e+00	  -2.0034594014147097e-01	   0.0000000000000000e+00	
   1.1597551977504770e+00	  -1.9282420923268023e-01	   0.0000000000000000e+00	
   1.1678400754546989e+00	  -1.8519183413434268e-01	   0.0000000000000000e+00	
   1.1691941970424566e+00	  -1.7644088775089492e-01	   0.0000000000000000e+00	
   1.1771712191634465e+00	  -1.6863821766636047e-01	   0.0000000000000000e+00	
   1.1850965727692730e+00	  -1.6072591214569845e-01	   0.0000000000000000e+00	
   1.1929690627641638e+00	  -1.5270431027308376e-01	   0.0000000000000000e+00	
   1.1940791862194091e+00	  -1.4376608823355927e-01	   0.0000000000000000e+00	
   1.2018365121978989e+00	  -1.3557721793855132e-01	   0.0000000000000000e+00	
   1.2095377794792614e+00	  -1.2728018148819262e-01	   0.0000000000000000e+00	
   1.2171818027371728e+00	  -1.1887536207237584e-01	   0.0000000000000000e+00	
   1.2247673992617720e+00	  -1.1036315457030581e-01	   0.0000000000000000e+00	
   1.2255595454121695e+00	  -1.0118798757891631e-01	   0.0000000000000000e+00	
   1.2330207765543773e+00	  -9.2512679395509126e-02	   0.0000000000000000e+00	
   1.2404204274973203e+00	  -8.3731266067958249e-02	   0.0000000000000000e+00	
   1.2477573272836331e+00	  -7.4844186213790645e-02	   0.0000000000000000e+00	
   1.2550303080929943e+00	  -6.5851890039434965e-02	   0.0000000000000000e+00	
   1.2622382053500401e+00	  -5.6754839317668712e-02	   0.0000000000000000e+00	
   1.2693798578321134e+00	  -4.7553507364111618e-02	   0.0000000000000000e+00	
   1.2764541077768461e+00	  -3.8248379012746171e-02	   0.0000000000000000e+00	
   1.2834598009895548e+00	  -2.8839950590481753e-02	   0.0000000000000000e+00	
   1.2836397880658965e+00	  -1.9227532352048583e-02	   0.0000000000000000e+00	
   1.2905043516356203e+00	  -9.6646359578506334e-03	   0.0000000000000000e+00	
   1.2905405405405406e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
