   2.2153171853925420e+00	   8.4673424653053841e-01	   0.0000000000000000e+00	
   2.2026208148653206e+00	   8.6084108579594887e-01	   0.0000000000000000e+00	
   2.1898377522626977e+00	   8.7480538880956638e-01	   0.0000000000000000e+00	
   2.1769694193459519e+00	   8.8862665092510951e-01	   0.0000000000000000e+00	
   2.1640172405530631e+00	   9.0230438078915398e-01	   0.0000000000000000e+00	
   2.1509826428794145e+00	   9.1583810035277724e-01	   0.0000000000000000e+00	
   2.1378670557584742e+00	   9.2922734488215186e-01	   0.0000000000000000e+00	
   2.1246719109424501e+00	   9.4247166296811569e-01	   0.0000000000000000e+00	
   2.1113986423829525e+00	   9.5557061653468500e-01	   0.0000000000000000e+00	
   2.0980486861116590e+00	   9.6852378084653024e-01	   0.0000000000000000e+00	
   2.0846234801209835e+00	   9.8133074451542612e-01	   0.0000000000000000e+00	
   2.0711244642447730e+00	   9.9399110950564817e-01	   0.0000000000000000e+00	
   2.0575530800390345e+00	   1.0065044911383323e+00	   0.0000000000000000e+00	
   2.0439107706626989e+00	   1.0188705180948114e+00	   0.0000000000000000e+00	
   2.0301989807584304e+00	   1.0310888324189003e+00	   0.0000000000000000e+00	
   2.0164191563334994e+00	   1.0431590895181535e+00	   0.0000000000000000e+00	
   2.0025727446407182e+00	   1.0550809581640797e+00	   0.0000000000000000e+00	
   1.9886611940594423e+00	   1.0668541204913398e+00	   0.0000000000000000e+00	
   1.9746859539766679e+00	   1.0784782719958974e+00	   0.0000000000000000e+00	
   1.9606484746682185e+00	   1.0899531215321383e+00	   0.0000000000000000e+00	
   1.9465502071800211e+00	   1.1012783913089761e+00	   0.0000000000000000e+00	
   1.9323926032095038e+00	   1.1124538168849130e+00	   0.0000000000000000e+00	
   1.9181771149871116e+00	   1.1234791471620731e+00	   0.0000000000000000e+00	
   1.9039051951579380e+00	   1.1343541443792309e+00	   0.0000000000000000e+00	
   1.8895782966635017e+00	   1.1450785841037929e+00	   0.0000000000000000e+00	
   1.8751978726236698e+00	   1.1556522552227613e+00	   0.0000000000000000e+00	
   1.8607653762187217e+00	   1.1660749599326945e+00	   0.0000000000000000e+00	
   1.8462822605715865e+00	   1.1763465137286264e+00	   0.0000000000000000e+00	
   1.8317499786302429e+00	   1.1864667453919846e+00	   0.0000000000000000e+00	
   1.8171699830503092e+00	   1.1964354969774784e+00	   0.0000000000000000e+00	
   1.8025437260778021e+00	   1.2062526237989974e+00	   0.0000000000000000e+00	
   1.7878726594321066e+00	   1.2159179944144765e+00	   0.0000000000000000e+00	
   1.7731582341891505e+00	   1.2254314906097576e+00	   0.0000000000000000e+00	
   1.7584019006647806e+00	   1.2347930073814604e+00	   0.0000000000000000e+00	
   1.7436051082983697e+00	   1.2440024529188274e+00	   0.0000000000000000e+00	
   1.7287693055366553e+00	   1.2530597485845765e+00	   0.0000000000000000e+00	
   1.7138959397178075e+00	   1.2619648288947627e+00	   0.0000000000000000e+00	
   1.6989864569557536e+00	   1.2707176414976284e+00	   0.0000000000000000e+00	
   1.6840423020247495e+00	   1.2793181471514683e+00	   0.0000000000000000e+00	
   1.6690649182442274e+00	   1.2877663197014961e+00	   0.0000000000000000e+00	
   1.6540557473639010e+00	   1.2960621460557349e+00	   0.0000000000000000e+00	
   1.6390162294491584e+00	   1.3042056261599086e+00	   0.0000000000000000e+00	
   1.6239478027667491e+00	   1.3121967729713502e+00	   0.0000000000000000e+00	
   1.6088519036707585e+00	   1.3200356124319441e+00	   0.0000000000000000e+00	
   1.5937299664888906e+00	   1.3277221834400770e+00	   0.0000000000000000e+00	
   1.5785834234090730e+00	   1.3352565378216124e+00	   0.0000000000000000e+00	
   1.5634137043663692e+00	   1.3426387402999131e+00	   0.0000000000000000e+00	
   1.5482222369302328e+00	   1.3498688684648745e+00	   0.0000000000000000e+00	
   1.5330104461920926e+00	   1.3569470127410059e+00	   0.0000000000000000e+00	
   1.5177797546532934e+00	   1.3638732763545405e+00	   0.0000000000000000e+00	
   1.5025315821133782e+00	   1.3706477752996038e+00	   0.0000000000000000e+00	
   1.4872673455587411e+00	   1.3772706383034108e+00	   0.0000000000000000e+00	
   1.4719884590516539e+00	   1.3837420067905173e+00	   0.0000000000000000e+00	
   1.4566963336196619e+00	   1.3900620348461319e+00	   0.0000000000000000e+00	
   1.4413923771453705e+00	   1.3962308891784754e+00	   0.0000000000000000e+00	
   1.4260779942566328e+00	   1.4022487490801976e+00	   0.0000000000000000e+00	
   1.4107545862171262e+00	   1.4081158063888735e+00	   0.0000000000000000e+00	
   1.3954235508173483e+00	   1.4138322654465518e+00	   0.0000000000000000e+00	
   1.3800862822660340e+00	   1.4193983430583768e+00	   0.0000000000000000e+00	
   1.3647441710819845e+00	   1.4248142684502982e+00	   0.0000000000000000e+00	
   1.3493986039863446e+00	   1.4300802832258470e+00	   0.0000000000000000e+00	
   1.3340509637953104e+00	   1.4351966413220036e+00	   0.0000000000000000e+00	
   1.3187026293132984e+00	   1.4401636089641456e+00	   0.0000000000000000e+00	
   1.3033549752265536e+00	   1.4449814646201011e+00	   0.0000000000000000e+00	
   1.2880093719972336e+00	   1.4496504989532877e+00	   0.0000000000000000e+00	
   1.2726671857579714e+00	   1.4541710147749518e+00	   0.0000000000000000e+00	
   1.2573297782068931e+00	   1.4585433269955250e+00	   0.0000000000000000e+00	
   1.2419985065031465e+00	   1.4627677625750801e+00	   0.0000000000000000e+00	
   1.2266747231629156e+00	   1.4668446604729009e+00	   0.0000000000000000e+00	
   1.2113597759559289e+00	   1.4707743715961799e+00	   0.0000000000000000e+00	
   1.1960550078024881e+00	   1.4745572587478351e+00	   0.0000000000000000e+00	
   1.1807617566710042e+00	   1.4781936965734519e+00	   0.0000000000000000e+00	
   1.1654813554760675e+00	   1.4816840715073616e+00	   0.0000000000000000e+00	
   1.1502151319770326e+00	   1.4850287817178645e+00	   0.0000000000000000e+00	
   1.1349644086771546e+00	   1.4882282370515836e+00	   0.0000000000000000e+00	
   1.1197305027232700e+00	   1.4912828589769762e+00	   0.0000000000000000e+00	
   1.1045147258060162e+00	   1.4941930805269961e+00	   0.0000000000000000e+00	
   1.0893183840606246e+00	   1.4969593462409139e+00	   0.0000000000000000e+00	
   1.0741427779682791e+00	   1.4995821121052977e+00	   0.0000000000000000e+00	
   1.0589892022580323e+00	   1.5020618454941710e+00	   0.0000000000000000e+00	
   1.0438589458093219e+00	   1.5043990251083359e+00	   0.0000000000000000e+00	
   1.0287532915550581e+00	   1.5065941409138812e+00	   0.0000000000000000e+00	
   1.0136735163853192e+00	   1.5086476940798690e+00	   0.0000000000000000e+00	
   9.9862089105162943e-01	   1.5105601969152227e+00	   0.0000000000000000e+00	
   9.8359668007185919e-01	   1.5123321728047987e+00	   0.0000000000000000e+00	
   9.6860214163573899e-01	   1.5139641561446655e+00	   0.0000000000000000e+00	
   9.5363852751097766e-01	   1.5154566922765909e+00	   0.0000000000000000e+00	
   9.3870708295002558e-01	   1.5168103374217381e+00	   0.0000000000000000e+00	
   9.2380904659746721e-01	   1.5180256586135799e+00	   0.0000000000000000e+00	
   9.0894565039804309e-01	   1.5191032336300432e+00	   0.0000000000000000e+00	
   8.9411811950533171e-01	   1.5200436509248763e+00	   0.0000000000000000e+00	
   8.7932767219107522e-01	   1.5208475095582541e+00	   0.0000000000000000e+00	
   8.6457551975517399e-01	   1.5215154191266254e+00	   0.0000000000000000e+00	
   8.4986286643633124e-01	   1.5220479996918113e+00	   0.0000000000000000e+00	
   8.3519090932338236e-01	   1.5224458817093514e+00	   0.0000000000000000e+00	
   8.2056083826730231e-01	   1.5227097059561112e+00	   0.0000000000000000e+00	
   8.0597383579388293e-01	   1.5228401234571607e+00	   0.0000000000000000e+00	
   7.9143107701711513e-01	   1.5228377954119197e+00	   0.0000000000000000e+00	
   7.7693372955326456e-01	   1.5227033931195799e+00	   0.0000000000000000e+00	
   7.6248295343563766e-01	   1.5224375979038207e+00	   0.0000000000000000e+00	
   7.4807990103006805e-01	   1.5220411010368062e+00	   0.0000000000000000e+00	
   7.3372571695111655e-01	   1.5215146036624820e+00	   0.0000000000000000e+00	
   7.1942153797897734e-01	   1.5208588167191832e+00	   0.0000000000000000e+00	
   7.0516849297712325e-01	   1.5200744608615411e+00	   0.0000000000000000e+00	
   6.9096770281067388e-01	   1.5191622663817164e+00	   0.0000000000000000e+00	
   6.7682028026550911e-01	   1.5181229731299477e+00	   0.0000000000000000e+00	
   6.6272732996810757e-01	   1.5169573304344381e+00	   0.0000000000000000e+00	
   6.4868994830614879e-01	   1.5156660970205744e+00	   0.0000000000000000e+00	
   6.3470922334986557e-01	   1.5142500409294848e+00	   0.0000000000000000e+00	
   6.2078623477414285e-01	   1.5127099394359580e+00	   0.0000000000000000e+00	
   6.0692205378139230e-01	   1.5110465789657095e+00	   0.0000000000000000e+00	
   5.9311774302519638e-01	   1.5092607550120141e+00	   0.0000000000000000e+00	
   5.7937435653471314e-01	   1.5073532720517131e+00	   0.0000000000000000e+00	
   5.6569293963987322e-01	   1.5053249434605931e+00	   0.0000000000000000e+00	
   5.5207452889735442e-01	   1.5031765914281539e+00	   0.0000000000000000e+00	
   5.3852015201735304e-01	   1.5009090468717639e+00	   0.0000000000000000e+00	
   5.2503082779113441e-01	   1.4985231493502178e+00	   0.0000000000000000e+00	
   5.1160756601939650e-01	   1.4960197469766998e+00	   0.0000000000000000e+00	
   4.9825136744143611e-01	   1.4933996963311529e+00	   0.0000000000000000e+00	
   4.8496322366511191e-01	   1.4906638623720785e+00	   0.0000000000000000e+00	
   4.7174411709763336e-01	   1.4878131183477565e+00	   0.0000000000000000e+00	
   4.5859502087716647e-01	   1.4848483457068979e+00	   0.0000000000000000e+00	
   4.4551689880525142e-01	   1.4817704340087476e+00	   0.0000000000000000e+00	
   4.3251070528005897e-01	   1.4785802808326258e+00	   0.0000000000000000e+00	
   4.1957738523047200e-01	   1.4752787916869343e+00	   0.0000000000000000e+00	
   4.0671787405101051e-01	   1.4718668799176191e+00	   0.0000000000000000e+00	
   3.9393309753758188e-01	   1.4683454666161115e+00	   0.0000000000000000e+00	
   3.8122397182409062e-01	   1.4647154805267424e+00	   0.0000000000000000e+00	
   3.6859140331989393e-01	   1.4609778579536419e+00	   0.0000000000000000e+00	
   3.5603628864809983e-01	   1.4571335426671390e+00	   0.0000000000000000e+00	
   3.4355951458473361e-01	   1.4531834858096557e+00	   0.0000000000000000e+00	
   3.3116195799876519e-01	   1.4491286458011114e+00	   0.0000000000000000e+00	
   3.1884448579298952e-01	   1.4449699882438469e+00	   0.0000000000000000e+00	
   3.0660795484578707e-01	   1.4407084858270678e+00	   0.0000000000000000e+00	
   2.9445321195375779e-01	   1.4363451182308218e+00	   0.0000000000000000e+00	
   2.8238109377521858e-01	   1.4318808720295164e+00	   0.0000000000000000e+00	
   2.7039242677459424e-01	   1.4273167405949818e+00	   0.0000000000000000e+00	
   2.5848802716768376e-01	   1.4226537239990886e+00	   0.0000000000000000e+00	
   2.4666870086782267e-01	   1.4178928289159292e+00	   0.0000000000000000e+00	
   2.3493524343292074e-01	   1.4130350685235697e+00	   0.0000000000000000e+00	
   2.2328844001340745e-01	   1.4080814624053799e+00	   0.0000000000000000e+00	
   2.1172906530107391e-01	   1.4030330364509480e+00	   0.0000000000000000e+00	
   2.0025788347880308e-01	   1.3978908227565927e+00	   0.0000000000000000e+00	
   1.8887564817121624e-01	   1.3926558595254734e+00	   0.0000000000000000e+00	
   1.7758310239622663e-01	   1.3873291909673142e+00	   0.0000000000000000e+00	
   1.6638097851748995e-01	   1.3819118671977431e+00	   0.0000000000000000e+00	
   1.5526999819778226e-01	   1.3764049441372586e+00	   0.0000000000000000e+00	
   1.4425087235328496e-01	   1.3708094834098299e+00	   0.0000000000000000e+00	
   1.3332430110879720e-01	   1.3651265522411384e+00	   0.0000000000000000e+00	
   1.2249097375385590e-01	   1.3593572233564721e+00	   0.0000000000000000e+00	
   1.1175156869979218e-01	   1.3535025748782750e+00	   0.0000000000000000e+00	
   1.0110675343771490e-01	   1.3475636902233632e+00	   0.0000000000000000e+00	
   9.0557184497411361e-02	   1.3415416579998192e+00	   0.0000000000000000e+00	
   8.0103507407192145e-02	   1.3354375719035640e+00	   0.0000000000000000e+00	
   6.9746356654670369e-02	   1.3292525306146230e+00	   0.0000000000000000e+00	
   5.9486355648465598e-02	   1.3229876376930900e+00	   0.0000000000000000e+00	
   4.9324116680860459e-02	   1.3166440014747987e+00	   0.0000000000000000e+00	
   3.9260240891390248e-02	   1.3102227349667097e+00	   0.0000000000000000e+00	
   2.9295318231384093e-02	   1.3037249557420212e+00	   0.0000000000000000e+00	
   1.9429927429438571e-02	   1.2971517858350112e+00	   0.0000000000000000e+00	
   9.6646359578506334e-03	   1.2905043516356203e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.2905405405405406e+00	   0.0000000000000000e+00	
