   2.2686488954112507e+00	   8.6711858950256981e-01	   0.0000000000000000e+00	
   2.2573716751205439e+00	   8.8223913564287670e-01	   0.0000000000000000e+00	
   2.2459954825857671e+00	   8.9723950981198941e-01	   0.0000000000000000e+00	
   2.2345214844550974e+00	   9.1211907962772731e-01	   0.0000000000000000e+00	
   2.2229508512828220e+00	   9.2687722343600554e-01	   0.0000000000000000e+00	
   2.2112847574341270e+00	   9.4151333033376561e-01	   0.0000000000000000e+00	
   2.1995243809897698e+00	   9.5602680019107189e-01	   0.0000000000000000e+00	
   2.1876709036506274e+00	   9.7041704367240278e-01	   0.0000000000000000e+00	
   2.1757255106421414e+00	   9.8468348225709745e-01	   0.0000000000000000e+00	
   2.1636893906186612e+00	   9.9882554825898040e-01	   0.0000000000000000e+00	
   2.1515637355676840e+00	   1.0128426848451737e+00	   0.0000000000000000e+00	
   2.1393497407140125e+00	   1.0267343460540697e+00	   0.0000000000000000e+00	
   2.1270486044238335e+00	   1.0404999968124735e+00	   0.0000000000000000e+00	
   2.1146615281087153e+00	   1.0541391129519393e+00	   0.0000000000000000e+00	
   2.1021897161295380e+00	   1.0676511812242588e+00	   0.0000000000000000e+00	
   2.0896343757003706e+00	   1.0810356993161341e+00	   0.0000000000000000e+00	
   2.0769967167922911e+00	   1.0942921758630133e+00	   0.0000000000000000e+00	
   2.0642779520371515e+00	   1.1074201304621181e+00	   0.0000000000000000e+00	
   2.0514792966313160e+00	   1.1204190936846268e+00	   0.0000000000000000e+00	
   2.0386019682393646e+00	   1.1332886070870307e+00	   0.0000000000000000e+00	
   2.0256471868977592e+00	   1.1460282232216823e+00	   0.0000000000000000e+00	
   2.0126161749185041e+00	   1.1586375056464986e+00	   0.0000000000000000e+00	
   1.9995101567927962e+00	   1.1711160289338389e+00	   0.0000000000000000e+00	
   1.9863303590946537e+00	   1.1834633786785758e+00	   0.0000000000000000e+00	
   1.9730780103845644e+00	   1.1956791515053213e+00	   0.0000000000000000e+00	
   1.9597543411131417e+00	   1.2077629550748303e+00	   0.0000000000000000e+00	
   1.9463605835247826e+00	   1.2197144080895981e+00	   0.0000000000000000e+00	
   1.9328979715613641e+00	   1.2315331402986109e+00	   0.0000000000000000e+00	
   1.9193677407659617e+00	   1.2432187925012914e+00	   0.0000000000000000e+00	
   1.9057711281866132e+00	   1.2547710165506039e+00	   0.0000000000000000e+00	
   1.8921093722801101e+00	   1.2661894753553649e+00	   0.0000000000000000e+00	
   1.8783837128158569e+00	   1.2774738428817092e+00	   0.0000000000000000e+00	
   1.8645953907797823e+00	   1.2886238041537406e+00	   0.0000000000000000e+00	
   1.8507456482783082e+00	   1.2996390552533796e+00	   0.0000000000000000e+00	
   1.8368357284423988e+00	   1.3105193033193765e+00	   0.0000000000000000e+00	
   1.8228668753316883e+00	   1.3212642665455090e+00	   0.0000000000000000e+00	
   1.8088403338386831e+00	   1.3318736741779806e+00	   0.0000000000000000e+00	
   1.7947573495930682e+00	   1.3423472665119851e+00	   0.0000000000000000e+00	
   1.7806191688661048e+00	   1.3526847948874710e+00	   0.0000000000000000e+00	
   1.7664270384751408e+00	   1.3628860216840837e+00	   0.0000000000000000e+00	
   1.7521822056882224e+00	   1.3729507203153115e+00	   0.0000000000000000e+00	
   1.7378859181288333e+00	   1.3828786752218127e+00	   0.0000000000000000e+00	
   1.7235394236807617e+00	   1.3926696818639297e+00	   0.0000000000000000e+00	
   1.7091439703930913e+00	   1.4023235467134159e+00	   0.0000000000000000e+00	
   1.6947008063853366e+00	   1.4118400872443424e+00	   0.0000000000000000e+00	
   1.6802111797527293e+00	   1.4212191319231999e+00	   0.0000000000000000e+00	
   1.6656763384716451e+00	   1.4304605201982192e+00	   0.0000000000000000e+00	
   1.6510975303052025e+00	   1.4395641024878696e+00	   0.0000000000000000e+00	
   1.6364760027090177e+00	   1.4485297401685755e+00	   0.0000000000000000e+00	
   1.6218130027371449e+00	   1.4573573055616231e+00	   0.0000000000000000e+00	
   1.6071097769481797e+00	   1.4660466819192937e+00	   0.0000000000000000e+00	
   1.5923675713115584e+00	   1.4745977634101850e+00	   0.0000000000000000e+00	
   1.5775876311140551e+00	   1.4830104551037500e+00	   0.0000000000000000e+00	
   1.5627712008664627e+00	   1.4912846729540548e+00	   0.0000000000000000e+00	
   1.5479195242104911e+00	   1.4994203437827429e+00	   0.0000000000000000e+00	
   1.5330338438258801e+00	   1.5074174052612124e+00	   0.0000000000000000e+00	
   1.5181154013377178e+00	   1.5152758058920268e+00	   0.0000000000000000e+00	
   1.5031654372239938e+00	   1.5229955049895338e+00	   0.0000000000000000e+00	
   1.4881851907233905e+00	   1.5305764726597069e+00	   0.0000000000000000e+00	
   1.4731758997432929e+00	   1.5380186897792261e+00	   0.0000000000000000e+00	
   1.4581388007680620e+00	   1.5453221479737718e+00	   0.0000000000000000e+00	
   1.4430751287675481e+00	   1.5524868495955606e+00	   0.0000000000000000e+00	
   1.4279861171058710e+00	   1.5595128077001015e+00	   0.0000000000000000e+00	
   1.4128729974504513e+00	   1.5664000460222065e+00	   0.0000000000000000e+00	
   1.3977369996813185e+00	   1.5731485989512244e+00	   0.0000000000000000e+00	
   1.3825793518007050e+00	   1.5797585115055155e+00	   0.0000000000000000e+00	
   1.3674012798428998e+00	   1.5862298393061858e+00	   0.0000000000000000e+00	
   1.3522040077844113e+00	   1.5925626485500519e+00	   0.0000000000000000e+00	
   1.3369887574544215e+00	   1.5987570159818594e+00	   0.0000000000000000e+00	
   1.3217567484455295e+00	   1.6048130288657609e+00	   0.0000000000000000e+00	
   1.3065091980248174e+00	   1.6107307849560424e+00	   0.0000000000000000e+00	
   1.2912473210452196e+00	   1.6165103924671105e+00	   0.0000000000000000e+00	
   1.2759723298572214e+00	   1.6221519700427369e+00	   0.0000000000000000e+00	
   1.2606854342208698e+00	   1.6276556467245800e+00	   0.0000000000000000e+00	
   1.2453878412181270e+00	   1.6330215619199597e+00	   0.0000000000000000e+00	
   1.2300807551655630e+00	   1.6382498653689102e+00	   0.0000000000000000e+00	
   1.2147653775273803e+00	   1.6433407171105088e+00	   0.0000000000000000e+00	
   1.1994429068287973e+00	   1.6482942874484807e+00	   0.0000000000000000e+00	
   1.1841145385697931e+00	   1.6531107569160781e+00	   0.0000000000000000e+00	
   1.1687814651391961e+00	   1.6577903162402581e+00	   0.0000000000000000e+00	
   1.1534448757291567e+00	   1.6623331663051335e+00	   0.0000000000000000e+00	
   1.1381059562499849e+00	   1.6667395181147273e+00	   0.0000000000000000e+00	
   1.1227658892453749e+00	   1.6710095927550075e+00	   0.0000000000000000e+00	
   1.1074258538080011e+00	   1.6751436213552393e+00	   0.0000000000000000e+00	
   1.0920870254955157e+00	   1.6791418450486242e+00	   0.0000000000000000e+00	
   1.0767505762469474e+00	   1.6830045149322466e+00	   0.0000000000000000e+00	
   1.0614176742994823e+00	   1.6867318920263412e+00	   0.0000000000000000e+00	
   1.0460894841056723e+00	   1.6903242472328610e+00	   0.0000000000000000e+00	
   1.0307671662510522e+00	   1.6937818612933648e+00	   0.0000000000000000e+00	
   1.0154518773721648e+00	   1.6971050247462354e+00	   0.0000000000000000e+00	
   1.0001447700750250e+00	   1.7002940378832090e+00	   0.0000000000000000e+00	
   9.8484699285400412e-01	   1.7033492107052444e+00	   0.0000000000000000e+00	
   9.6955969001115938e-01	   1.7062708628777155e+00	   0.0000000000000000e+00	
   9.5428400157598903e-01	   1.7090593236849523e+00	   0.0000000000000000e+00	
   9.3902106322564727e-01	   1.7117149319841132e+00	   0.0000000000000000e+00	
   9.2377200620561140e-01	   1.7142380361584031e+00	   0.0000000000000000e+00	
   9.0853795725079078e-01	   1.7166289940696502e+00	   0.0000000000000000e+00	
   8.9332003850711383e-01	   1.7188881730102259e+00	   0.0000000000000000e+00	
   8.7811936745358110e-01	   1.7210159496543238e+00	   0.0000000000000000e+00	
   8.6293705682477717e-01	   1.7230127100086097e+00	   0.0000000000000000e+00	
   8.4777421453387591e-01	   1.7248788493622289e+00	   0.0000000000000000e+00	
   8.3263194359612713e-01	   1.7266147722361846e+00	   0.0000000000000000e+00	
   8.1751134205281784e-01	   1.7282208923320999e+00	   0.0000000000000000e+00	
   8.0241350289574265e-01	   1.7296976324803504e+00	   0.0000000000000000e+00	
   7.8733951399216251e-01	   1.7310454245875873e+00	   0.0000000000000000e+00	
   7.7229045801027796e-01	   1.7322647095836432e+00	   0.0000000000000000e+00	
   7.5726741234519068e-01	   1.7333559373678407e+00	   0.0000000000000000e+00	
   7.4227144904539644e-01	   1.7343195667546898e+00	   0.0000000000000000e+00	
   7.2730363473979442e-01	   1.7351560654189917e+00	   0.0000000000000000e+00	
   7.1236503056520439e-01	   1.7358659098403533e+00	   0.0000000000000000e+00	
   6.9745669209442562e-01	   1.7364495852471087e+00	   0.0000000000000000e+00	
   6.8257966926483027e-01	   1.7369075855596596e+00	   0.0000000000000000e+00	
   6.6773500630747584e-01	   1.7372404133332400e+00	   0.0000000000000000e+00	
   6.5292374167677802e-01	   1.7374485797001047e+00	   0.0000000000000000e+00	
   6.3814690798071827e-01	   1.7375326043111510e+00	   0.0000000000000000e+00	
   6.2340553191161374e-01	   1.7374930152769741e+00	   0.0000000000000000e+00	
   6.0870063417742371e-01	   1.7373303491083698e+00	   0.0000000000000000e+00	
   5.9403322943363246e-01	   1.7370451506562792e+00	   0.0000000000000000e+00	
   5.7940432621569571e-01	   1.7366379730511838e+00	   0.0000000000000000e+00	
   5.6481492687203982e-01	   1.7361093776419638e+00	   0.0000000000000000e+00	
   5.5026602749765063e-01	   1.7354599339342118e+00	   0.0000000000000000e+00	
   5.3575861786823753e-01	   1.7346902195280152e+00	   0.0000000000000000e+00	
   5.2129368137496546e-01	   1.7338008200552135e+00	   0.0000000000000000e+00	
   5.0687219495978841e-01	   1.7327923291161300e+00	   0.0000000000000000e+00	
   4.9249512905136239e-01	   1.7316653482157869e+00	   0.0000000000000000e+00	
   4.7816344750156409e-01	   1.7304204866996078e+00	   0.0000000000000000e+00	
   4.6387810752258801e-01	   1.7290583616886166e+00	   0.0000000000000000e+00	
   4.4964005962466397e-01	   1.7275795980141306e+00	   0.0000000000000000e+00	
   4.3545024755437689e-01	   1.7259848281519592e+00	   0.0000000000000000e+00	
   4.2130960823358482e-01	   1.7242746921561143e+00	   0.0000000000000000e+00	
   4.0721907169896365e-01	   1.7224498375920330e+00	   0.0000000000000000e+00	
   3.9317956104217033e-01	   1.7205109194693196e+00	   0.0000000000000000e+00	
   3.7919199235061241e-01	   1.7184586001740179e+00	   0.0000000000000000e+00	
   3.6525727464885738e-01	   1.7162935494004106e+00	   0.0000000000000000e+00	
   3.5137630984067092e-01	   1.7140164440823562e+00	   0.0000000000000000e+00	
   3.3754999265167329e-01	   1.7116279683241720e+00	   0.0000000000000000e+00	
   3.2377921057264780e-01	   1.7091288133310607e+00	   0.0000000000000000e+00	
   3.1006484380347860e-01	   1.7065196773390936e+00	   0.0000000000000000e+00	
   2.9640776519774276e-01	   1.7038012655447514e+00	   0.0000000000000000e+00	
   2.8280884020793101e-01	   1.7009742900340330e+00	   0.0000000000000000e+00	
   2.6926892683133424e-01	   1.6980394697111323e+00	   0.0000000000000000e+00	
   2.5578887555658308e-01	   1.6949975302266929e+00	   0.0000000000000000e+00	
   2.4236952931082884e-01	   1.6918492039056461e+00	   0.0000000000000000e+00	
   2.2901172340759965e-01	   1.6885952296746363e+00	   0.0000000000000000e+00	
   2.1571628549531974e-01	   1.6852363529890393e+00	   0.0000000000000000e+00	
   2.0248403550647928e-01	   1.6817733257595833e+00	   0.0000000000000000e+00	
   1.8931578560749107e-01	   1.6782069062785743e+00	   0.0000000000000000e+00	
   1.7621234014920886e-01	   1.6745378591457329e+00	   0.0000000000000000e+00	
   1.6317449561813135e-01	   1.6707669551936495e+00	   0.0000000000000000e+00	
   1.5020304058826783e-01	   1.6668949714128620e+00	   0.0000000000000000e+00	
   1.3729875567369990e-01	   1.6629226908765673e+00	   0.0000000000000000e+00	
   1.2446241348182704e-01	   1.6588509026649603e+00	   0.0000000000000000e+00	
   1.1169477856728453e-01	   1.6546804017892243e+00	   0.0000000000000000e+00	
   9.8996607386565252e-02	   1.6504119891151623e+00	   0.0000000000000000e+00	
   8.6368648253334179e-02	   1.6460464712864835e+00	   0.0000000000000000e+00	
   7.3811641294422609e-02	   1.6415846606477522e+00	   0.0000000000000000e+00	
   6.1326318406536497e-02	   1.6370273751669995e+00	   0.0000000000000000e+00	
   4.8913403213654755e-02	   1.6323754383580091e+00	   0.0000000000000000e+00	
   3.6573611025139882e-02	   1.6276296792022800e+00	   0.0000000000000000e+00	
   2.4307648794537211e-02	   1.6227909320706755e+00	   0.0000000000000000e+00	
   1.2116215079095988e-02	   1.6178600366447604e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   1.6179054054054052e+00	   0.0000000000000000e+00	
