  -7.7511382671081944e-02	  -2.7990417892357882e+00	   0.0000000000000000e+00	
  -7.0130971458346181e-02	  -2.7992364314530804e+00	   0.0000000000000000e+00	
  -6.2750072693259135e-02	  -2.7994116133053488e+00	   0.0000000000000000e+00	
  -5.5368737688019622e-02	  -2.7995673335747258e+00	   0.0000000000000000e+00	
  -4.7987017757867602e-02	  -2.7997035911786399e+00	   0.0000000000000000e+00	
  -4.0604964220710665e-02	  -2.7998203851698236e+00	   0.0000000000000000e+00	
  -3.3222628396778441e-02	  -2.7999177147363232e+00	   0.0000000000000000e+00	
  -2.5840061608263045e-02	  -2.7999955792015006e+00	   0.0000000000000000e+00	
  -1.8457315178962222e-02	  -2.8000539780240397e+00	   0.0000000000000000e+00	
  -1.1074440433922623e-02	  -2.8000929107979506e+00	   0.0000000000000000e+00	
  -3.6914886990829301e-03	  -2.8001123772525718e+00	   0.0000000000000000e+00	
   3.6914886990829301e-03	  -2.8001123772525718e+00	   0.0000000000000000e+00	
   1.1074440433922623e-02	  -2.8000929107979506e+00	   0.0000000000000000e+00	
   1.8457315178962222e-02	  -2.8000539780240397e+00	   0.0000000000000000e+00	
   2.5840061608263045e-02	  -2.7999955792015006e+00	   0.0000000000000000e+00	
   3.3222628396778441e-02	  -2.7999177147363232e+00	   0.0000000000000000e+00	
   4.0604964220710665e-02	  -2.7998203851698236e+00	   0.0000000000000000e+00	
   4.7987017757867602e-02	  -2.7997035911786399e+00	   0.0000000000000000e+00	
   5.5368737688019622e-02	  -2.7995673335747258e+00	   0.0000000000000000e+00	
   6.2750072693256359e-02	  -2.7994116133053488e+00	   0.0000000000000000e+00	
   7.0130971458346181e-02	  -2.7992364314530804e+00	   0.0000000000000000e+00	
   7.7511382671081944e-02	  -2.7990417892357882e+00	   0.0000000000000000e+00	
   8.4891255022654252e-02	  -2.7988276880066310e+00	   0.0000000000000000e+00	
   9.2270537207997133e-02	  -2.7985941292540462e+00	   0.0000000000000000e+00	
   9.9649177926147484e-02	  -2.7983411146017403e+00	   0.0000000000000000e+00	
   1.0702712588060447e-01	  -2.7980686458086770e+00	   0.0000000000000000e+00	
   1.1440432977967498e-01	  -2.7977767247690672e+00	   0.0000000000000000e+00	
   1.2178073833684697e-01	  -2.7974653535123535e+00	   0.0000000000000000e+00	
   1.2915630027113495e-01	  -2.7971345342031975e+00	   0.0000000000000000e+00	
   1.3653096430743897e-01	  -2.7967842691414631e+00	   0.0000000000000000e+00	
   1.4390467917690145e-01	  -2.7964145607622020e+00	   0.0000000000000000e+00	
   1.5127739361726339e-01	  -2.7960254116356369e+00	   0.0000000000000000e+00	
   1.5864905637322085e-01	  -2.7956168244671429e+00	   0.0000000000000000e+00	
   1.6601961619678110e-01	  -2.7951888020972286e+00	   0.0000000000000000e+00	
   1.7338902184761917e-01	  -2.7947413475015166e+00	   0.0000000000000000e+00	
   1.8075722209343384e-01	  -2.7942744637907229e+00	   0.0000000000000000e+00	
   1.8812416571030394e-01	  -2.7937881542106351e+00	   0.0000000000000000e+00	
   1.9548980148304440e-01	  -2.7932824221420907e+00	   0.0000000000000000e+00	
   2.0285407820556231e-01	  -2.7927572711009523e+00	   0.0000000000000000e+00	
   2.1021694468121291e-01	  -2.7922127047380831e+00	   0.0000000000000000e+00	
   2.1757834972315551e-01	  -2.7916487268393233e+00	   0.0000000000000000e+00	
   2.2493824215471217e-01	  -2.7910653413254614e+00	   0.0000000000000000e+00	
   2.3229657080971233e-01	  -2.7904625522522091e+00	   0.0000000000000000e+00	
   2.3965328453286505e-01	  -2.7898403638101725e+00	   0.0000000000000000e+00	
   2.4700833218010379e-01	  -2.7891987803248210e+00	   0.0000000000000000e+00	
   2.5436166261894455e-01	  -2.7885378062564605e+00	   0.0000000000000000e+00	
   2.6171322472884151e-01	  -2.7878574462001993e+00	   0.0000000000000000e+00	
   2.6906296740154495e-01	  -2.7871577048859182e+00	   0.0000000000000000e+00	
   2.7641083954144569e-01	  -2.7864385871782384e+00	   0.0000000000000000e+00	
   2.8375679006594678e-01	  -2.7857000980764846e+00	   0.0000000000000000e+00	
   2.9110076790580780e-01	  -2.7849422427146520e+00	   0.0000000000000000e+00	
   2.9844272200550226e-01	  -2.7841650263613706e+00	   0.0000000000000000e+00	
   3.0578260132357293e-01	  -2.7833684544198696e+00	   0.0000000000000000e+00	
   3.1312035483298639e-01	  -2.7825525324279381e+00	   0.0000000000000000e+00	
   3.2045593152148805e-01	  -2.7817172660578864e+00	   0.0000000000000000e+00	
   3.2778928039195654e-01	  -2.7808626611165086e+00	   0.0000000000000000e+00	
   3.3512035046275818e-01	  -2.7799887235450407e+00	   0.0000000000000000e+00	
   3.4244909076810198e-01	  -2.7790954594191191e+00	   0.0000000000000000e+00	
   3.4977545035839319e-01	  -2.7781828749487403e+00	   0.0000000000000000e+00	
   3.5709937830058786e-01	  -2.7772509764782152e+00	   0.0000000000000000e+00	
   3.6442082367854711e-01	  -2.7762997704861259e+00	   0.0000000000000000e+00	
   3.7173973559339085e-01	  -2.7753292635852813e+00	   0.0000000000000000e+00	
   3.7905606316385160e-01	  -2.7743394625226721e+00	   0.0000000000000000e+00	
   3.8636975552663122e-01	  -2.7733303741794191e+00	   0.0000000000000000e+00	
   3.9368076183674316e-01	  -2.7723020055707326e+00	   0.0000000000000000e+00	
   4.0098903126788271e-01	  -2.7712543638458578e+00	   0.0000000000000000e+00	
   4.0829451301276937e-01	  -2.7701874562880273e+00	   0.0000000000000000e+00	
   4.1559715628350252e-01	  -2.7691012903144103e+00	   0.0000000000000000e+00	
   4.2289691031191756e-01	  -2.7679958734760604e+00	   0.0000000000000000e+00	
   4.3019372434992786e-01	  -2.7668712134578657e+00	   0.0000000000000000e+00	
   4.3748754766989351e-01	  -2.7657273180784920e+00	   0.0000000000000000e+00	
   4.4477832956496383e-01	  -2.7645641952903293e+00	   0.0000000000000000e+00	
   4.5206601934943180e-01	  -2.7633818531794381e+00	   0.0000000000000000e+00	
   4.5935056635908739e-01	  -2.7621802999654914e+00	   0.0000000000000000e+00	
   4.6663191995156877e-01	  -2.7609595440017185e+00	   0.0000000000000000e+00	
   4.7391002950671501e-01	  -2.7597195937748475e+00	   0.0000000000000000e+00	
   4.8118484442691778e-01	  -2.7584604579050445e+00	   0.0000000000000000e+00	
   4.8845631413747287e-01	  -2.7571821451458551e+00	   0.0000000000000000e+00	
   4.9572438808693259e-01	  -2.7558846643841433e+00	   0.0000000000000000e+00	
   5.0298901574745636e-01	  -2.7545680246400290e+00	   0.0000000000000000e+00	
   5.1025014661516221e-01	  -2.7532322350668261e+00	   0.0000000000000000e+00	
   5.1750773021047813e-01	  -2.7518773049509790e+00	   0.0000000000000000e+00	
   5.2476171607849287e-01	  -2.7505032437119978e+00	   0.0000000000000000e+00	
   5.3201205378930649e-01	  -2.7491100609023911e+00	   0.0000000000000000e+00	
   5.3925869293838102e-01	  -2.7476977662076036e+00	   0.0000000000000000e+00	
   5.4650158314689434e-01	  -2.7462663694459435e+00	   0.0000000000000000e+00	
   5.5374067406207839e-01	  -2.7448158805685203e+00	   0.0000000000000000e+00	
   5.6097591535758595e-01	  -2.7433463096591693e+00	   0.0000000000000000e+00	
   5.6820725673383010e-01	  -2.7418576669343873e+00	   0.0000000000000000e+00	
   5.7543464791833598e-01	  -2.7403499627432564e+00	   0.0000000000000000e+00	
   5.8265803866609356e-01	  -2.7388232075673753e+00	   0.0000000000000000e+00	
   5.8987737875989565e-01	  -2.7372774120207874e+00	   0.0000000000000000e+00	
   5.9709261801070335e-01	  -2.7357125868499033e+00	   0.0000000000000000e+00	
   6.0430370625798424e-01	  -2.7341287429334282e+00	   0.0000000000000000e+00	
   6.1151059337006408e-01	  -2.7325258912822870e+00	   0.0000000000000000e+00	
   6.1871322924447458e-01	  -2.7309040430395464e+00	   0.0000000000000000e+00	
   6.2591156380830248e-01	  -2.7292632094803371e+00	   0.0000000000000000e+00	
   6.3310554701853750e-01	  -2.7276034020117779e+00	   0.0000000000000000e+00	
   6.4029512886241968e-01	  -2.7259246321728932e+00	   0.0000000000000000e+00	
   6.4748025935778752e-01	  -2.7242269116345352e+00	   0.0000000000000000e+00	
   6.5466088855342575e-01	  -2.7225102521993017e+00	   0.0000000000000000e+00	
   6.6183696652941182e-01	  -2.7207746658014536e+00	   0.0000000000000000e+00	
   6.6900844339746390e-01	  -2.7190201645068335e+00	   0.0000000000000000e+00	
   6.7617526930128646e-01	  -2.7172467605127801e+00	   0.0000000000000000e+00	
   6.8333739441691843e-01	  -2.7154544661480449e+00	   0.0000000000000000e+00	
   6.9049476895307793e-01	  -2.7136432938727042e+00	   0.0000000000000000e+00	
   6.9764734315151300e-01	  -2.7118132562780759e+00	   0.0000000000000000e+00	
   7.0479506728733399e-01	  -2.7099643660866297e+00	   0.0000000000000000e+00	
   7.1193789166937904e-01	  -2.7080966361518981e+00	   0.0000000000000000e+00	
   7.1907576664054529e-01	  -2.7062100794583888e+00	   0.0000000000000000e+00	
   7.2620864257813933e-01	  -2.7043047091214927e+00	   0.0000000000000000e+00	
   7.3333646989422030e-01	  -2.7023805383873953e+00	   0.0000000000000000e+00	
   7.4045919903594881e-01	  -2.7004375806329808e+00	   0.0000000000000000e+00	
   7.4757678048591980e-01	  -2.6984758493657437e+00	   0.0000000000000000e+00	
   7.5468916476252346e-01	  -2.6964953582236908e+00	   0.0000000000000000e+00	
   7.6179630242027763e-01	  -2.6944961209752480e+00	   0.0000000000000000e+00	
   7.6889814405017520e-01	  -2.6924781515191656e+00	   0.0000000000000000e+00	
   7.7599464028002685e-01	  -2.6904414638844196e+00	   0.0000000000000000e+00	
   7.8308574177480517e-01	  -2.6883860722301156e+00	   0.0000000000000000e+00	
   7.9017139923698643e-01	  -2.6863119908453910e+00	   0.0000000000000000e+00	
   7.9725156340689485e-01	  -2.6842192341493138e+00	   0.0000000000000000e+00	
   8.0432618506304276e-01	  -2.6821078166907828e+00	   0.0000000000000000e+00	
   8.1139521502247569e-01	  -2.6799777531484281e+00	   0.0000000000000000e+00	
   8.1845860414111160e-01	  -2.6778290583305071e+00	   0.0000000000000000e+00	
   8.2551630331408488e-01	  -2.6756617471748019e+00	   0.0000000000000000e+00	
   8.3256826347608537e-01	  -2.6734758347485172e+00	   0.0000000000000000e+00	
   8.3961443560170146e-01	  -2.6712713362481733e+00	   0.0000000000000000e+00	
   8.4665477070575990e-01	  -2.6690482669995017e+00	   0.0000000000000000e+00	
   8.5368921984366908e-01	  -2.6668066424573369e+00	   0.0000000000000000e+00	
   8.6071773411174934e-01	  -2.6645464782055126e+00	   0.0000000000000000e+00	
   8.6774026464758736e-01	  -2.6622677899567506e+00	   0.0000000000000000e+00	
   8.7475676263036750e-01	  -2.6599705935525497e+00	   0.0000000000000000e+00	
   8.8176717928121129e-01	  -2.6576549049630809e+00	   0.0000000000000000e+00	
   8.8877146586352174e-01	  -2.6553207402870700e+00	   0.0000000000000000e+00	
   8.9576957368330923e-01	  -2.6529681157516931e+00	   0.0000000000000000e+00	
   9.0276145408954767e-01	  -2.6505970477124565e+00	   0.0000000000000000e+00	
   9.0974705847450099e-01	  -2.6482075526530884e+00	   0.0000000000000000e+00	
   9.1672633827406491e-01	  -2.6457996471854197e+00	   0.0000000000000000e+00	
   9.2369924496810296e-01	  -2.6433733480492725e+00	   0.0000000000000000e+00	
   9.3066573008078524e-01	  -2.6409286721123433e+00	   0.0000000000000000e+00	
   9.3762574518092490e-01	  -2.6384656363700820e+00	   0.0000000000000000e+00	
   9.4457924188231435e-01	  -2.6359842579455779e+00	   0.0000000000000000e+00	
   9.5152617184406241e-01	  -2.6334845540894385e+00	   0.0000000000000000e+00	
   9.5846648677092972e-01	  -2.6309665421796713e+00	   0.0000000000000000e+00	
   9.6540013841366523e-01	  -2.6284302397215611e+00	   0.0000000000000000e+00	
   9.7232707856934120e-01	  -2.6258756643475478e+00	   0.0000000000000000e+00	
   9.7924725908168786e-01	  -2.6233028338171076e+00	   0.0000000000000000e+00	
   9.8616063184142899e-01	  -2.6207117660166253e+00	   0.0000000000000000e+00	
   9.9306714878661617e-01	  -2.6181024789592722e+00	   0.0000000000000000e+00	
   9.9996676190296252e-01	  -2.6154749907848802e+00	   0.0000000000000000e+00	
   1.0068594232241794e+00	  -2.6128293197598151e+00	   0.0000000000000000e+00	
   1.0137450848322997e+00	  -2.6101654842768531e+00	   0.0000000000000000e+00	
   1.0206236988580260e+00	  -2.6074835028550476e+00	   0.0000000000000000e+00	
   1.0274952174810530e+00	  -2.6047833941396030e+00	   0.0000000000000000e+00	
   1.0343595929304035e+00	  -2.6020651769017462e+00	   0.0000000000000000e+00	
   1.0412167774847623e+00	  -2.5993288700385935e+00	   0.0000000000000000e+00	
   1.0480667234727967e+00	  -2.5965744925730250e+00	   0.0000000000000000e+00	
   1.0549093832735064e+00	  -2.5938020636535426e+00	   0.0000000000000000e+00	
   1.0617447093165404e+00	  -2.5910116025541452e+00	   0.0000000000000000e+00	
   1.0685726540825331e+00	  -2.5882031286741918e+00	   0.0000000000000000e+00	
   1.0753931701034338e+00	  -2.5853766615382665e+00	   0.0000000000000000e+00	
   1.0822062099628360e+00	  -2.5825322207960428e+00	   0.0000000000000000e+00	
   1.0890117262963084e+00	  -2.5796698262221467e+00	   0.0000000000000000e+00	
   1.0958096717917230e+00	  -2.5767894977160206e+00	   0.0000000000000000e+00	
   1.1025999991895843e+00	  -2.5738912553017843e+00	   0.0000000000000000e+00	
   1.1093826612833588e+00	  -2.5709751191280943e+00	   0.0000000000000000e+00	
   1.1161576109198015e+00	  -2.5680411094680058e+00	   0.0000000000000000e+00	
   1.1229248009992852e+00	  -2.5650892467188315e+00	   0.0000000000000000e+00	
   1.1296841844761274e+00	  -2.5621195514019974e+00	   0.0000000000000000e+00	
   1.1364357143589163e+00	  -2.5591320441629044e+00	   0.0000000000000000e+00	
   1.1431793437108400e+00	  -2.5561267457707801e+00	   0.0000000000000000e+00	
   1.1499150256500126e+00	  -2.5531036771185374e+00	   0.0000000000000000e+00	
   1.1566427133497916e+00	  -2.5500628592226304e+00	   0.0000000000000000e+00	
   1.1633623600391190e+00	  -2.5470043132229039e+00	   0.0000000000000000e+00	
   1.1700739190028342e+00	  -2.5439280603824503e+00	   0.0000000000000000e+00	
   1.1767773435820037e+00	  -2.5408341220874591e+00	   0.0000000000000000e+00	
   1.1834725871742442e+00	  -2.5377225198470708e+00	   0.0000000000000000e+00	
   1.1901596032340496e+00	  -2.5345932752932243e+00	   0.0000000000000000e+00	
   1.1968383452731033e+00	  -2.5314464101805130e+00	   0.0000000000000000e+00	
   1.2035087668606190e+00	  -2.5282819463860235e+00	   0.0000000000000000e+00	
   1.2101708216236502e+00	  -2.5250999059091912e+00	   0.0000000000000000e+00	
   1.2168244632474183e+00	  -2.5219003108716449e+00	   0.0000000000000000e+00	
   1.2234696454756318e+00	  -2.5186831835170533e+00	   0.0000000000000000e+00	
   1.2301063221108104e+00	  -2.5154485462109695e+00	   0.0000000000000000e+00	
   1.2367344470146033e+00	  -2.5121964214406782e+00	   0.0000000000000000e+00	
   1.2433539741081134e+00	  -2.5089268318150344e+00	   0.0000000000000000e+00	
   1.2499648573722144e+00	  -2.5056398000643121e+00	   0.0000000000000000e+00	
   1.2565670508478726e+00	  -2.5023353490400417e+00	   0.0000000000000000e+00	
   1.2631605086364661e+00	  -2.4990135017148525e+00	   0.0000000000000000e+00	
   1.2697451849001036e+00	  -2.4956742811823154e+00	   0.0000000000000000e+00	
   1.2763210338619431e+00	  -2.4923177106567787e+00	   0.0000000000000000e+00	
   1.2828880098065101e+00	  -2.4889438134732087e+00	   0.0000000000000000e+00	
   1.2894460670800163e+00	  -2.4855526130870262e+00	   0.0000000000000000e+00	
   1.2959951600906776e+00	  -2.4821441330739447e+00	   0.0000000000000000e+00	
   1.3025352433090231e+00	  -2.4787183971298092e+00	   0.0000000000000000e+00	
   1.3090662712682253e+00	  -2.4752754290704240e+00	   0.0000000000000000e+00	
   1.3155881985644067e+00	  -2.4718152528313935e+00	   0.0000000000000000e+00	
   1.3221009798569576e+00	  -2.4683378924679533e+00	   0.0000000000000000e+00	
   1.3286045698688551e+00	  -2.4648433721548031e+00	   0.0000000000000000e+00	
   1.3350989233869652e+00	  -2.4613317161859416e+00	   0.0000000000000000e+00	
   1.3415839952623747e+00	  -2.4578029489744924e+00	   0.0000000000000000e+00	
   1.3480597404106940e+00	  -2.4542570950525371e+00	   0.0000000000000000e+00	
   1.3545261138123734e+00	  -2.4506941790709451e+00	   0.0000000000000000e+00	
   1.3609830705130155e+00	  -2.4471142257992025e+00	   0.0000000000000000e+00	
   1.3674305656236876e+00	  -2.4435172601252373e+00	   0.0000000000000000e+00	
   1.3738685543212359e+00	  -2.4399033070552494e+00	   0.0000000000000000e+00	
   1.3802969918485928e+00	  -2.4362723917135356e+00	   0.0000000000000000e+00	
   1.3867158335150931e+00	  -2.4326245393423140e+00	   0.0000000000000000e+00	
   1.3931250346967816e+00	  -2.4289597753015504e+00	   0.0000000000000000e+00	
   1.3995245508367224e+00	  -2.4252781250687798e+00	   0.0000000000000000e+00	
   1.4059143374453131e+00	  -2.4215796142389312e+00	   0.0000000000000000e+00	
   1.4122943501005891e+00	  -2.4178642685241494e+00	   0.0000000000000000e+00	
   1.4186645444485351e+00	  -2.4141321137536145e+00	   0.0000000000000000e+00	
   1.4250248762033930e+00	  -2.4103831758733651e+00	   0.0000000000000000e+00	
   1.4313753011479702e+00	  -2.4066174809461147e+00	   0.0000000000000000e+00	
   1.4377157751339487e+00	  -2.4028350551510718e+00	   0.0000000000000000e+00	
   1.4440462540821815e+00	  -2.3990359247837634e+00	   0.0000000000000000e+00	
   1.4503666939830158e+00	  -2.3952201162558406e+00	   0.0000000000000000e+00	
   1.4566770508965881e+00	  -2.3913876560949050e+00	   0.0000000000000000e+00	
   1.4629772809531316e+00	  -2.3875385709443204e+00	   0.0000000000000000e+00	
   1.4692673403532843e+00	  -2.3836728875630251e+00	   0.0000000000000000e+00	
   1.4755471853683839e+00	  -2.3797906328253555e+00	   0.0000000000000000e+00	
   1.4818167723407847e+00	  -2.3758918337208459e+00	   0.0000000000000000e+00	
   1.4880760576841554e+00	  -2.3719765173540499e+00	   0.0000000000000000e+00	
   1.4943249978837787e+00	  -2.3680447109443503e+00	   0.0000000000000000e+00	
   1.5005635494968594e+00	  -2.3640964418257671e+00	   0.0000000000000000e+00	
   1.5067916691528229e+00	  -2.3601317374467712e+00	   0.0000000000000000e+00	
   1.5130093135536185e+00	  -2.3561506253700912e+00	   0.0000000000000000e+00	
   1.5192164394740189e+00	  -2.3521531332725236e+00	   0.0000000000000000e+00	
   1.5254130037619227e+00	  -2.3481392889447368e+00	   0.0000000000000000e+00	
   1.5315989633386522e+00	  -2.3441091202910824e+00	   0.0000000000000000e+00	
   1.5377742751992538e+00	  -2.3400626553293984e+00	   0.0000000000000000e+00	
   1.5439388964127987e+00	  -2.3359999221908154e+00	   0.0000000000000000e+00	
   1.5500927841226779e+00	  -2.3319209491195605e+00	   0.0000000000000000e+00	
   1.5562358955469033e+00	  -2.3278257644727609e+00	   0.0000000000000000e+00	
   1.5623681879784028e+00	  -2.3237143967202485e+00	   0.0000000000000000e+00	
   1.5684896187853214e+00	  -2.3195868744443575e+00	   0.0000000000000000e+00	
   1.5746001454113072e+00	  -2.3154432263397338e+00	   0.0000000000000000e+00	
   1.5806997253758208e+00	  -2.3112834812131271e+00	   0.0000000000000000e+00	
   1.5867883162744227e+00	  -2.3071076679831934e+00	   0.0000000000000000e+00	
   1.5928658757790697e+00	  -2.3029158156802958e+00	   0.0000000000000000e+00	
   1.5989323616384081e+00	  -2.2987079534463026e+00	   0.0000000000000000e+00	
   1.6049877316780727e+00	  -2.2944841105343792e+00	   0.0000000000000000e+00	
   1.6110319438009670e+00	  -2.2902443163087960e+00	   0.0000000000000000e+00	
   1.6170649559875718e+00	  -2.2859886002447123e+00	   0.0000000000000000e+00	
   1.6230867262962294e+00	  -2.2817169919279765e+00	   0.0000000000000000e+00	
   1.6290972128634338e+00	  -2.2774295210549234e+00	   0.0000000000000000e+00	
   1.6350963739041253e+00	  -2.2731262174321616e+00	   0.0000000000000000e+00	
   1.6410841677119796e+00	  -2.2688071109763706e+00	   0.0000000000000000e+00	
   1.6470605526596960e+00	  -2.2644722317140924e+00	   0.0000000000000000e+00	
   1.6530254871992911e+00	  -2.2601216097815202e+00	   0.0000000000000000e+00	
   1.6589789298623832e+00	  -2.2557552754242929e+00	   0.0000000000000000e+00	
   1.6649208392604826e+00	  -2.2513732589972806e+00	   0.0000000000000000e+00	
   1.6708511740852796e+00	  -2.2469755909643765e+00	   0.0000000000000000e+00	
   1.6767698931089312e+00	  -2.2425623018982836e+00	   0.0000000000000000e+00	
   1.6826769551843477e+00	  -2.2381334224803040e+00	   0.0000000000000000e+00	
   1.6885723192454787e+00	  -2.2336889835001230e+00	   0.0000000000000000e+00	
   1.6944559443075984e+00	  -2.2292290158555965e+00	   0.0000000000000000e+00	
   1.7003277894675939e+00	  -2.2247535505525353e+00	   0.0000000000000000e+00	
   1.7061878139042392e+00	  -2.2202626187044943e+00	   0.0000000000000000e+00	
   1.7120359768784934e+00	  -2.2157562515325480e+00	   0.0000000000000000e+00	
   1.7178722377337734e+00	  -2.2112344803650794e+00	   0.0000000000000000e+00	
   1.7236965558962416e+00	  -2.2066973366375597e+00	   0.0000000000000000e+00	
   1.7295088908750875e+00	  -2.2021448518923297e+00	   0.0000000000000000e+00	
   1.7353092022628014e+00	  -2.1975770577783855e+00	   0.0000000000000000e+00	
   1.7410974497354692e+00	  -2.1929939860511500e+00	   0.0000000000000000e+00	
   1.7468735930530421e+00	  -2.1883956685722579e+00	   0.0000000000000000e+00	
   1.7526375920596213e+00	  -2.1837821373093331e+00	   0.0000000000000000e+00	
   1.7583894066837338e+00	  -2.1791534243357655e+00	   0.0000000000000000e+00	
   1.7641289969386142e+00	  -2.1745095618304888e+00	   0.0000000000000000e+00	
   1.7698563229224800e+00	  -2.1698505820777578e+00	   0.0000000000000000e+00	
   1.7755713448188113e+00	  -2.1651765174669206e+00	   0.0000000000000000e+00	
   1.7812740228966268e+00	  -2.1604874004921975e+00	   0.0000000000000000e+00	
   1.7869643175107577e+00	  -2.1557832637524528e+00	   0.0000000000000000e+00	
   1.7926421891021278e+00	  -2.1510641399509676e+00	   0.0000000000000000e+00	
   1.7983075981980243e+00	  -2.1463300618952155e+00	   0.0000000000000000e+00	
   1.8039605054123755e+00	  -2.1415810624966296e+00	   0.0000000000000000e+00	
   1.8096008714460217e+00	  -2.1368171747703792e+00	   0.0000000000000000e+00	
   1.8152286570869902e+00	  -2.1320384318351362e+00	   0.0000000000000000e+00	
   1.8208438232107687e+00	  -2.1272448669128470e+00	   0.0000000000000000e+00	
   1.8264463307805765e+00	  -2.1224365133284988e+00	   0.0000000000000000e+00	
   1.8320361408476302e+00	  -2.1176134045098949e+00	   0.0000000000000000e+00	
   1.8376132145514257e+00	  -2.1127755739874128e+00	   0.0000000000000000e+00	
   1.8431775131200006e+00	  -2.1079230553937767e+00	   0.0000000000000000e+00	
   1.8487289978702053e+00	  -2.1030558824638237e+00	   0.0000000000000000e+00	
   1.8542676302079746e+00	  -2.0981740890342651e+00	   0.0000000000000000e+00	
   1.8597933716285873e+00	  -2.0932777090434600e+00	   0.0000000000000000e+00	
   1.8653061837169465e+00	  -2.0883667765311693e+00	   0.0000000000000000e+00	
   1.8708060281478376e+00	  -2.0834413256383240e+00	   0.0000000000000000e+00	
   1.8762928666861975e+00	  -2.0785013906067893e+00	   0.0000000000000000e+00	
   1.8817666611873825e+00	  -2.0735470057791208e+00	   0.0000000000000000e+00	
   1.8872273735974283e+00	  -2.0685782055983326e+00	   0.0000000000000000e+00	
   1.8926749659533195e+00	  -2.0635950246076549e+00	   0.0000000000000000e+00	
   1.8981094003832522e+00	  -2.0585974974502901e+00	   0.0000000000000000e+00	
   1.9035306391068949e+00	  -2.0535856588691797e+00	   0.0000000000000000e+00	
   1.9089386444356540e+00	  -2.0485595437067565e+00	   0.0000000000000000e+00	
   1.9143333787729346e+00	  -2.0435191869047049e+00	   0.0000000000000000e+00	
   1.9197148046144030e+00	  -2.0384646235037169e+00	   0.0000000000000000e+00	
   1.9250828845482453e+00	  -2.0333958886432502e+00	   0.0000000000000000e+00	
   1.9304375812554291e+00	  -2.0283130175612825e+00	   0.0000000000000000e+00	
   1.9357788575099621e+00	  -2.0232160455940664e+00	   0.0000000000000000e+00	
   1.9411066761791547e+00	  -2.0181050081758829e+00	   0.0000000000000000e+00	
   1.9464210002238673e+00	  -2.0129799408388016e+00	   0.0000000000000000e+00	
   1.9517217926987827e+00	  -2.0078408792124232e+00	   0.0000000000000000e+00	
   1.9570090167526510e+00	  -2.0026878590236392e+00	   0.0000000000000000e+00	
   1.9622826356285537e+00	  -1.9975209160963803e+00	   0.0000000000000000e+00	
   1.9675426126641540e+00	  -1.9923400863513692e+00	   0.0000000000000000e+00	
   1.9727889112919548e+00	  -1.9871454058058686e+00	   0.0000000000000000e+00	
   1.9780214950395469e+00	  -1.9819369105734370e+00	   0.0000000000000000e+00	
   1.9832403275298736e+00	  -1.9767146368636686e+00	   0.0000000000000000e+00	
   1.9884453724814739e+00	  -1.9714786209819466e+00	   0.0000000000000000e+00	
   1.9936365937087395e+00	  -1.9662288993291903e+00	   0.0000000000000000e+00	
   1.9988139551221642e+00	  -1.9609655084016027e+00	   0.0000000000000000e+00	
   2.0039774207285954e+00	  -1.9556884847904157e+00	   0.0000000000000000e+00	
   2.0091269546314852e+00	  -1.9503978651816349e+00	   0.0000000000000000e+00	
   2.0142625210311396e+00	  -1.9450936863557868e+00	   0.0000000000000000e+00	
   2.0193840842249653e+00	  -1.9397759851876621e+00	   0.0000000000000000e+00	
   2.0244916086077209e+00	  -1.9344447986460580e+00	   0.0000000000000000e+00	
   2.0295850586717639e+00	  -1.9291001637935232e+00	   0.0000000000000000e+00	
   2.0346643990072955e+00	  -1.9237421177860992e+00	   0.0000000000000000e+00	
   2.0397295943026088e+00	  -1.9183706978730626e+00	   0.0000000000000000e+00	
   2.0447806093443330e+00	  -1.9129859413966652e+00	   0.0000000000000000e+00	
   2.0498174090176788e+00	  -1.9075878857918747e+00	   0.0000000000000000e+00	
   2.0548399583066859e+00	  -1.9021765685861138e+00	   0.0000000000000000e+00	
   2.0598482222944559e+00	  -1.8967520273990051e+00	   0.0000000000000000e+00	
   2.0648421661634071e+00	  -1.8913142999420995e+00	   0.0000000000000000e+00	
   2.0698217551955125e+00	  -1.8858634240186201e+00	   0.0000000000000000e+00	
   2.0747869547725375e+00	  -1.8803994375231996e+00	   0.0000000000000000e+00	
   2.0797377303762872e+00	  -1.8749223784416129e+00	   0.0000000000000000e+00	
   2.0846740475888352e+00	  -1.8694322848505232e+00	   0.0000000000000000e+00	
   2.0895958720927776e+00	  -1.8639291949172025e+00	   0.0000000000000000e+00	
   2.0945031696714613e+00	  -1.8584131468992753e+00	   0.0000000000000000e+00	
   2.0993959062092249e+00	  -1.8528841791444530e+00	   0.0000000000000000e+00	
   2.1042740476916353e+00	  -1.8473423300902643e+00	   0.0000000000000000e+00	
   2.1091375602057254e+00	  -1.8417876382637890e+00	   0.0000000000000000e+00	
   2.1139864099402295e+00	  -1.8362201422813895e+00	   0.0000000000000000e+00	
   2.1188205631858161e+00	  -1.8306398808484445e+00	   0.0000000000000000e+00	
   2.1236399863353252e+00	  -1.8250468927590779e+00	   0.0000000000000000e+00	
   2.1284446458840018e+00	  -1.8194412168958887e+00	   0.0000000000000000e+00	
   2.1332345084297257e+00	  -1.8138228922296826e+00	   0.0000000000000000e+00	
   2.1380095406732478e+00	  -1.8081919578192007e+00	   0.0000000000000000e+00	
