  -2.5589036641445837e+00	  -2.3615118831711263e-02	   0.0000000000000000e+00	
  -2.5571104669333251e+00	  -3.0341581241948173e-02	   0.0000000000000000e+00	
  -2.5552996003729187e+00	  -3.7058751838485782e-02	   0.0000000000000000e+00	
  -2.5534711009954352e+00	  -4.3766584239043747e-02	   0.0000000000000000e+00	
  -2.5516250054546146e+00	  -5.0465032189389449e-02	   0.0000000000000000e+00	
  -2.5497613505254426e+00	  -5.7154049563656877e-02	   0.0000000000000000e+00	
  -2.5478801731037324e+00	  -6.3833590364665502e-02	   0.0000000000000000e+00	
  -2.5459815102056966e+00	  -7.0503608724231503e-02	   0.0000000000000000e+00	
  -2.5440653989675264e+00	  -7.7164058903490179e-02	   0.0000000000000000e+00	
  -2.5421318766449685e+00	  -8.3814895293204669e-02	   0.0000000000000000e+00	
  -2.5401809806128965e+00	  -9.0456072414079283e-02	   0.0000000000000000e+00	
  -2.5382127483648844e+00	  -9.7087544917071722e-02	   0.0000000000000000e+00	
  -2.5362272175127849e+00	  -1.0370926758369770e-01	   0.0000000000000000e+00	
  -2.5342244257862951e+00	  -1.1032119532634657e-01	   0.0000000000000000e+00	
  -2.5322044110325308e+00	  -1.1692328318858326e-01	   0.0000000000000000e+00	
  -2.5301672112155988e+00	  -1.2351548634545505e-01	   0.0000000000000000e+00	
  -2.5281128644161628e+00	  -1.3009776010379681e-01	   0.0000000000000000e+00	
  -2.5260414088310150e+00	  -1.3667005990252909e-01	   0.0000000000000000e+00	
  -2.5239528827726447e+00	  -1.4323234131296692e-01	   0.0000000000000000e+00	
  -2.5218473246688022e+00	  -1.4978456003911483e-01	   0.0000000000000000e+00	
  -2.5197247730620709e+00	  -1.5632667191796704e-01	   0.0000000000000000e+00	
  -2.5175852666094283e+00	  -1.6285863291980465e-01	   0.0000000000000000e+00	
  -2.5154288440818129e+00	  -1.6938039914849295e-01	   0.0000000000000000e+00	
  -2.5132555443636901e+00	  -1.7589192684177116e-01	   0.0000000000000000e+00	
  -2.5110654064526132e+00	  -1.8239317237155303e-01	   0.0000000000000000e+00	
  -2.5088584694587870e+00	  -1.8888409224421376e-01	   0.0000000000000000e+00	
  -2.5066347726046310e+00	  -1.9536464310088208e-01	   0.0000000000000000e+00	
  -2.5043943552243388e+00	  -2.0183478171773020e-01	   0.0000000000000000e+00	
  -2.5021372567634410e+00	  -2.0829446500625687e-01	   0.0000000000000000e+00	
  -2.4998635167783636e+00	  -2.1474365001358126e-01	   0.0000000000000000e+00	
  -2.4975731749359866e+00	  -2.2118229392272287e-01	   0.0000000000000000e+00	
  -2.4952662710132021e+00	  -2.2761035405288638e-01	   0.0000000000000000e+00	
  -2.4929428448964761e+00	  -2.3402778785974435e-01	   0.0000000000000000e+00	
  -2.4906029365813978e+00	  -2.4043455293571858e-01	   0.0000000000000000e+00	
  -2.4882465861722443e+00	  -2.4683060701025522e-01	   0.0000000000000000e+00	
  -2.4858738338815294e+00	  -2.5321590795011018e-01	   0.0000000000000000e+00	
  -2.4834847200295611e+00	  -2.5959041375962050e-01	   0.0000000000000000e+00	
  -2.4810792850439967e+00	  -2.6595408258098141e-01	   0.0000000000000000e+00	
  -2.4786575694593940e+00	  -2.7230687269452131e-01	   0.0000000000000000e+00	
  -2.4762196139167645e+00	  -2.7864874251896909e-01	   0.0000000000000000e+00	
  -2.4737654591631264e+00	  -2.8497965061173292e-01	   0.0000000000000000e+00	
  -2.4712951460510562e+00	  -2.9129955566916504e-01	   0.0000000000000000e+00	
  -2.4688087155382359e+00	  -2.9760841652683095e-01	   0.0000000000000000e+00	
  -2.4663062086870071e+00	  -3.0390619215977688e-01	   0.0000000000000000e+00	
  -2.4637876666639187e+00	  -3.1019284168279615e-01	   0.0000000000000000e+00	
  -2.4612531307392733e+00	  -3.1646832435068822e-01	   0.0000000000000000e+00	
  -2.4587026422866796e+00	  -3.2273259955852923e-01	   0.0000000000000000e+00	
  -2.4561362427825957e+00	  -3.2898562684192789e-01	   0.0000000000000000e+00	
  -2.4535539738058758e+00	  -3.3522736587728669e-01	   0.0000000000000000e+00	
  -2.4509558770373201e+00	  -3.4145777648206199e-01	   0.0000000000000000e+00	
  -2.4483419942592159e+00	  -3.4767681861501548e-01	   0.0000000000000000e+00	
  -2.4457123673548828e+00	  -3.5388445237647737e-01	   0.0000000000000000e+00	
  -2.4430670383082203e+00	  -3.6008063800859641e-01	   0.0000000000000000e+00	
  -2.4404060492032449e+00	  -3.6626533589559240e-01	   0.0000000000000000e+00	
  -2.4377294422236382e+00	  -3.7243850656401034e-01	   0.0000000000000000e+00	
  -2.4350372596522876e+00	  -3.7860011068296451e-01	   0.0000000000000000e+00	
  -2.4323295438708263e+00	  -3.8475010906439444e-01	   0.0000000000000000e+00	
  -2.4296063373591750e+00	  -3.9088846266330740e-01	   0.0000000000000000e+00	
  -2.4268676826950837e+00	  -3.9701513257802495e-01	   0.0000000000000000e+00	
  -2.4241136225536670e+00	  -4.0313008005042755e-01	   0.0000000000000000e+00	
  -2.4213441997069483e+00	  -4.0923326646619806e-01	   0.0000000000000000e+00	
  -2.4185594570233957e+00	  -4.1532465335505875e-01	   0.0000000000000000e+00	
  -2.4157594374674587e+00	  -4.2140420239101800e-01	   0.0000000000000000e+00	
  -2.4129441840991075e+00	  -4.2747187539260406e-01	   0.0000000000000000e+00	
  -2.4101137400733692e+00	  -4.3352763432310409e-01	   0.0000000000000000e+00	
  -2.4072681486398610e+00	  -4.3957144129079978e-01	   0.0000000000000000e+00	
  -2.4044074531423316e+00	  -4.4560325854919708e-01	   0.0000000000000000e+00	
  -2.4015316970181906e+00	  -4.5162304849726709e-01	   0.0000000000000000e+00	
  -2.3986409237980428e+00	  -4.5763077367967081e-01	   0.0000000000000000e+00	
  -2.3957351771052284e+00	  -4.6362639678699197e-01	   0.0000000000000000e+00	
  -2.3928145006553487e+00	  -4.6960988065596404e-01	   0.0000000000000000e+00	
  -2.3898789382557997e+00	  -4.7558118826969886e-01	   0.0000000000000000e+00	
  -2.3869285338053117e+00	  -4.8154028275790811e-01	   0.0000000000000000e+00	
  -2.3839633312934700e+00	  -4.8748712739713301e-01	   0.0000000000000000e+00	
  -2.3809833748002536e+00	  -4.9342168561096339e-01	   0.0000000000000000e+00	
  -2.3779887084955629e+00	  -4.9934392097025970e-01	   0.0000000000000000e+00	
  -2.3749793766387484e+00	  -5.0525379719337360e-01	   0.0000000000000000e+00	
  -2.3719554235781430e+00	  -5.1115127814636130e-01	   0.0000000000000000e+00	
  -2.3689168937505891e+00	  -5.1703632784320863e-01	   0.0000000000000000e+00	
  -2.3658638316809659e+00	  -5.2290891044604004e-01	   0.0000000000000000e+00	
  -2.3627962819817196e+00	  -5.2876899026533486e-01	   0.0000000000000000e+00	
  -2.3597142893523886e+00	  -5.3461653176014023e-01	   0.0000000000000000e+00	
  -2.3566178985791311e+00	  -5.4045149953827720e-01	   0.0000000000000000e+00	
  -2.3535071545342512e+00	  -5.4627385835655839e-01	   0.0000000000000000e+00	
  -2.3503821021757259e+00	  -5.5208357312098999e-01	   0.0000000000000000e+00	
  -2.3472427865467274e+00	  -5.5788060888697977e-01	   0.0000000000000000e+00	
  -2.3440892527751500e+00	  -5.6366493085954272e-01	   0.0000000000000000e+00	
  -2.3409215460731359e+00	  -5.6943650439350557e-01	   0.0000000000000000e+00	
  -2.3377397117365937e+00	  -5.7519529499370392e-01	   0.0000000000000000e+00	
  -2.3345437951447288e+00	  -5.8094126831519066e-01	   0.0000000000000000e+00	
  -2.3313338417595602e+00	  -5.8667439016342959e-01	   0.0000000000000000e+00	
  -2.3281098971254441e+00	  -5.9239462649449470e-01	   0.0000000000000000e+00	
  -2.3248720068686000e+00	  -5.9810194341526857e-01	   0.0000000000000000e+00	
  -2.3216202166966271e+00	  -6.0379630718363020e-01	   0.0000000000000000e+00	
  -2.3183545723980270e+00	  -6.0947768420865811e-01	   0.0000000000000000e+00	
  -2.3150751198417248e+00	  -6.1514604105081550e-01	   0.0000000000000000e+00	
  -2.3117819049765882e+00	  -6.2080134442214219e-01	   0.0000000000000000e+00	
  -2.3084749738309482e+00	  -6.2644356118644406e-01	   0.0000000000000000e+00	
  -2.3051543725121175e+00	  -6.3207265835948134e-01	   0.0000000000000000e+00	
  -2.3018201472059103e+00	  -6.3768860310914954e-01	   0.0000000000000000e+00	
  -2.2984723441761581e+00	  -6.4329136275567145e-01	   0.0000000000000000e+00	
  -2.2951110097642307e+00	  -6.4888090477177496e-01	   0.0000000000000000e+00	
  -2.2917361903885509e+00	  -6.5445719678287584e-01	   0.0000000000000000e+00	
  -2.2883479325441138e+00	  -6.6002020656725890e-01	   0.0000000000000000e+00	
  -2.2849462828020037e+00	  -6.6556990205625233e-01	   0.0000000000000000e+00	
  -2.2815312878089071e+00	  -6.7110625133441060e-01	   0.0000000000000000e+00	
  -2.2781029942866313e+00	  -6.7662922263968661e-01	   0.0000000000000000e+00	
  -2.2746614490316190e+00	  -6.8213878436360575e-01	   0.0000000000000000e+00	
  -2.2712066989144639e+00	  -6.8763490505143920e-01	   0.0000000000000000e+00	
  -2.2677387908794242e+00	  -6.9311755340237602e-01	   0.0000000000000000e+00	
  -2.2642577719439392e+00	  -6.9858669826968800e-01	   0.0000000000000000e+00	
  -2.2607636891981389e+00	  -7.0404230866090489e-01	   0.0000000000000000e+00	
  -2.2572565898043626e+00	  -7.0948435373797591e-01	   0.0000000000000000e+00	
  -2.2537365209966680e+00	  -7.1491280281743597e-01	   0.0000000000000000e+00	
  -2.2502035300803449e+00	  -7.2032762537057138e-01	   0.0000000000000000e+00	
  -2.2466576644314311e+00	  -7.2572879102357679e-01	   0.0000000000000000e+00	
  -2.2430989714962184e+00	  -7.3111626955772169e-01	   0.0000000000000000e+00	
  -2.2395274987907690e+00	  -7.3649003090950693e-01	   0.0000000000000000e+00	
  -2.2359432939004247e+00	  -7.4185004517082198e-01	   0.0000000000000000e+00	
  -2.2323464044793182e+00	  -7.4719628258910253e-01	   0.0000000000000000e+00	
  -2.2287368782498849e+00	  -7.5252871356748097e-01	   0.0000000000000000e+00	
  -2.2251147630023724e+00	  -7.5784730866494621e-01	   0.0000000000000000e+00	
  -2.2214801065943477e+00	  -7.6315203859648995e-01	   0.0000000000000000e+00	
  -2.2178329569502120e+00	  -7.6844287423325919e-01	   0.0000000000000000e+00	
  -2.2141733620607082e+00	  -7.7371978660270424e-01	   0.0000000000000000e+00	
  -2.2105013699824254e+00	  -7.7898274688872648e-01	   0.0000000000000000e+00	
  -2.2068170288373161e+00	  -7.8423172643182126e-01	   0.0000000000000000e+00	
  -2.2031203868121967e+00	  -7.8946669672922620e-01	   0.0000000000000000e+00	
  -2.1994114921582590e+00	  -7.9468762943506122e-01	   0.0000000000000000e+00	
  -2.1956903931905791e+00	  -7.9989449636047005e-01	   0.0000000000000000e+00	
  -2.1919571382876222e+00	  -8.0508726947376130e-01	   0.0000000000000000e+00	
  -2.1882117758907520e+00	  -8.1026592090054184e-01	   0.0000000000000000e+00	
  -2.1844543545037367e+00	  -8.1543042292386014e-01	   0.0000000000000000e+00	
  -2.1806849226922540e+00	  -8.2058074798433678e-01	   0.0000000000000000e+00	
  -2.1769035290834013e+00	  -8.2571686868029914e-01	   0.0000000000000000e+00	
  -2.1731102223651977e+00	  -8.3083875776791416e-01	   0.0000000000000000e+00	
  -2.1693050512860919e+00	  -8.3594638816131905e-01	   0.0000000000000000e+00	
  -2.1654880646544687e+00	  -8.4103973293274648e-01	   0.0000000000000000e+00	
  -2.1616593113381528e+00	  -8.4611876531265851e-01	   0.0000000000000000e+00	
  -2.1578188402639116e+00	  -8.5118345868986822e-01	   0.0000000000000000e+00	
  -2.1539667004169649e+00	  -8.5623378661166583e-01	   0.0000000000000000e+00	
  -2.1501029408404859e+00	  -8.6126972278394232e-01	   0.0000000000000000e+00	
  -2.1462276106351070e+00	  -8.6629124107130628e-01	   0.0000000000000000e+00	
  -2.1423407589584227e+00	  -8.7129831549721148e-01	   0.0000000000000000e+00	
  -2.1384424350244950e+00	  -8.7629092024406974e-01	   0.0000000000000000e+00	
  -2.1345326881033544e+00	  -8.8126902965337028e-01	   0.0000000000000000e+00	
  -2.1306115675205062e+00	  -8.8623261822579502e-01	   0.0000000000000000e+00	
  -2.1266791226564323e+00	  -8.9118166062132942e-01	   0.0000000000000000e+00	
  -2.1227354029460930e+00	  -8.9611613165937976e-01	   0.0000000000000000e+00	
  -2.1187804578784322e+00	  -9.0103600631888214e-01	   0.0000000000000000e+00	
  -2.1148143369958774e+00	  -9.0594125973841000e-01	   0.0000000000000000e+00	
  -2.1108370898938440e+00	  -9.1083186721628495e-01	   0.0000000000000000e+00	
  -2.1068487662202355e+00	  -9.1570780421068254e-01	   0.0000000000000000e+00	
  -2.1028494156749478e+00	  -9.2056904633973258e-01	   0.0000000000000000e+00	
  -2.0988390880093686e+00	  -9.2541556938162994e-01	   0.0000000000000000e+00	
  -2.0948178330258811e+00	  -9.3024734927473185e-01	   0.0000000000000000e+00	
  -2.0907857005773622e+00	  -9.3506436211765831e-01	   0.0000000000000000e+00	
  -2.0867427405666867e+00	  -9.3986658416939395e-01	   0.0000000000000000e+00	
  -2.0826890029462293e+00	  -9.4465399184937893e-01	   0.0000000000000000e+00	
  -2.0786245377173596e+00	  -9.4942656173761220e-01	   0.0000000000000000e+00	
  -2.0745493949299503e+00	  -9.5418427057474142e-01	   0.0000000000000000e+00	
  -2.0704636246818717e+00	  -9.5892709526215680e-01	   0.0000000000000000e+00	
  -2.0663672771184953e+00	  -9.6365501286208199e-01	   0.0000000000000000e+00	
  -2.0622604024321931e+00	  -9.6836800059766515e-01	   0.0000000000000000e+00	
  -2.0581430508618399e+00	  -9.7306603585306273e-01	   0.0000000000000000e+00	
  -2.0540152726923075e+00	  -9.7774909617353245e-01	   0.0000000000000000e+00	
  -2.0498771182539706e+00	  -9.8241715926551432e-01	   0.0000000000000000e+00	
  -2.0457286379222039e+00	  -9.8707020299671555e-01	   0.0000000000000000e+00	
  -2.0415698821168817e+00	  -9.9170820539619364e-01	   0.0000000000000000e+00	
  -2.0374009013018779e+00	  -9.9633114465443229e-01	   0.0000000000000000e+00	
  -2.0332217459845645e+00	  -1.0009389991234268e+00	   0.0000000000000000e+00	
  -2.0290324667153117e+00	  -1.0055317473167587e+00	   0.0000000000000000e+00	
  -2.0248331140869871e+00	  -1.0101093679096713e+00	   0.0000000000000000e+00	
  -2.0206237387344532e+00	  -1.0146718397391448e+00	   0.0000000000000000e+00	
  -2.0164043913340675e+00	  -1.0192191418039704e+00	   0.0000000000000000e+00	
  -2.0121751226031837e+00	  -1.0237512532648188e+00	   0.0000000000000000e+00	
  -2.0079359832996446e+00	  -1.0282681534443128e+00	   0.0000000000000000e+00	
  -2.0036870242212870e+00	  -1.0327698218270958e+00	   0.0000000000000000e+00	
  -1.9994282962054353e+00	  -1.0372562380598986e+00	   0.0000000000000000e+00	
  -1.9951598501284029e+00	  -1.0417273819516031e+00	   0.0000000000000000e+00	
  -1.9908817369049914e+00	  -1.0461832334733057e+00	   0.0000000000000000e+00	
  -1.9865940074879858e+00	  -1.0506237727583847e+00	   0.0000000000000000e+00	
  -1.9822967128676545e+00	  -1.0550489801025558e+00	   0.0000000000000000e+00	
  -1.9779899040712488e+00	  -1.0594588359639339e+00	   0.0000000000000000e+00	
  -1.9736736321624981e+00	  -1.0638533209630920e+00	   0.0000000000000000e+00	
  -1.9693479482411120e+00	  -1.0682324158831120e+00	   0.0000000000000000e+00	
  -1.9650129034422747e+00	  -1.0725961016696470e+00	   0.0000000000000000e+00	
  -1.9606685489361451e+00	  -1.0769443594309704e+00	   0.0000000000000000e+00	
  -1.9563149359273546e+00	  -1.0812771704380286e+00	   0.0000000000000000e+00	
  -1.9519521156545041e+00	  -1.0855945161244898e+00	   0.0000000000000000e+00	
  -1.9475801393896628e+00	  -1.0898963780867958e+00	   0.0000000000000000e+00	
  -1.9431990584378682e+00	  -1.0941827380842053e+00	   0.0000000000000000e+00	
  -1.9388089241366195e+00	  -1.0984535780388429e+00	   0.0000000000000000e+00	
  -1.9344097878553792e+00	  -1.1027088800357421e+00	   0.0000000000000000e+00	
  -1.9300017009950692e+00	  -1.1069486263228885e+00	   0.0000000000000000e+00	
  -1.9255847149875698e+00	  -1.1111727993112601e+00	   0.0000000000000000e+00	
  -1.9211588812952181e+00	  -1.1153813815748652e+00	   0.0000000000000000e+00	
  -1.9167242514103036e+00	  -1.1195743558507856e+00	   0.0000000000000000e+00	
  -1.9122808768545687e+00	  -1.1237517050392092e+00	   0.0000000000000000e+00	
  -1.9078288091787048e+00	  -1.1279134122034657e+00	   0.0000000000000000e+00	
  -1.9033680999618514e+00	  -1.1320594605700611e+00	   0.0000000000000000e+00	
  -1.8988988008110939e+00	  -1.1361898335287108e+00	   0.0000000000000000e+00	
  -1.8944209633609621e+00	  -1.1403045146323643e+00	   0.0000000000000000e+00	
  -1.8899346392729262e+00	  -1.1444034875972429e+00	   0.0000000000000000e+00	
  -1.8854398802348984e+00	  -1.1484867363028619e+00	   0.0000000000000000e+00	
  -1.8809367379607271e+00	  -1.1525542447920567e+00	   0.0000000000000000e+00	
  -1.8764252641896979e+00	  -1.1566059972710110e+00	   0.0000000000000000e+00	
  -1.8719055106860318e+00	  -1.1606419781092727e+00	   0.0000000000000000e+00	
  -1.8673775292383827e+00	  -1.1646621718397838e+00	   0.0000000000000000e+00	
  -1.8628413716593337e+00	  -1.1686665631588951e+00	   0.0000000000000000e+00	
  -1.8582970897849003e+00	  -1.1726551369263858e+00	   0.0000000000000000e+00	
  -1.8537447354740240e+00	  -1.1766278781654820e+00	   0.0000000000000000e+00	
  -1.8491843606080758e+00	  -1.1805847720628684e+00	   0.0000000000000000e+00	
  -1.8446160170903492e+00	  -1.1845258039687068e+00	   0.0000000000000000e+00	
  -1.8400397568455646e+00	  -1.1884509593966461e+00	   0.0000000000000000e+00	
  -1.8354556318193638e+00	  -1.1923602240238345e+00	   0.0000000000000000e+00	
  -1.8308636939778109e+00	  -1.1962535836909256e+00	   0.0000000000000000e+00	
  -1.8262639953068907e+00	  -1.2001310244020920e+00	   0.0000000000000000e+00	
  -1.8216565878120097e+00	  -1.2039925323250256e+00	   0.0000000000000000e+00	
  -1.8170415235174919e+00	  -1.2078380937909465e+00	   0.0000000000000000e+00	
  -1.8124188544660806e+00	  -1.2116676952946071e+00	   0.0000000000000000e+00	
  -1.8077886327184380e+00	  -1.2154813234942901e+00	   0.0000000000000000e+00	
  -1.8031509103526415e+00	  -1.2192789652118132e+00	   0.0000000000000000e+00	
  -1.7985057394636892e+00	  -1.2230606074325230e+00	   0.0000000000000000e+00	
  -1.7938531721629951e+00	  -1.2268262373052981e+00	   0.0000000000000000e+00	
  -1.7891932605778884e+00	  -1.2305758421425410e+00	   0.0000000000000000e+00	
  -1.7845260568511179e+00	  -1.2343094094201748e+00	   0.0000000000000000e+00	
  -1.7798516131403490e+00	  -1.2380269267776334e+00	   0.0000000000000000e+00	
  -1.7751699816176645e+00	  -1.2417283820178582e+00	   0.0000000000000000e+00	
  -1.7704812144690663e+00	  -1.2454137631072784e+00	   0.0000000000000000e+00	
  -1.7657853638939747e+00	  -1.2490830581758106e+00	   0.0000000000000000e+00	
  -1.7610824821047295e+00	  -1.2527362555168393e+00	   0.0000000000000000e+00	
  -1.7563726213260926e+00	  -1.2563733435872035e+00	   0.0000000000000000e+00	
  -1.7516558337947452e+00	  -1.2599943110071807e+00	   0.0000000000000000e+00	
  -1.7469321717587953e+00	  -1.2635991465604683e+00	   0.0000000000000000e+00	
  -1.7422016874772739e+00	  -1.2671878391941671e+00	   0.0000000000000000e+00	
  -1.7374644332196370e+00	  -1.2707603780187589e+00	   0.0000000000000000e+00	
  -1.7327204612652714e+00	  -1.2743167523080849e+00	   0.0000000000000000e+00	
  -1.7279698239029933e+00	  -1.2778569514993225e+00	   0.0000000000000000e+00	
  -1.7232125734305499e+00	  -1.2813809651929597e+00	   0.0000000000000000e+00	
  -1.7184487621541273e+00	  -1.2848887831527671e+00	   0.0000000000000000e+00	
  -1.7136784423878466e+00	  -1.2883803953057742e+00	   0.0000000000000000e+00	
  -1.7089016664532690e+00	  -1.2918557917422364e+00	   0.0000000000000000e+00	
  -1.7041184866789012e+00	  -1.2953149627156049e+00	   0.0000000000000000e+00	
  -1.6993289553996960e+00	  -1.2987578986424950e+00	   0.0000000000000000e+00	
  -1.6945331249565567e+00	  -1.3021845901026494e+00	   0.0000000000000000e+00	
  -1.6897310476958409e+00	  -1.3055950278389068e+00	   0.0000000000000000e+00	
  -1.6849227759688645e+00	  -1.3089892027571628e+00	   0.0000000000000000e+00	
  -1.6801083621314057e+00	  -1.3123671059263322e+00	   0.0000000000000000e+00	
  -1.6752878585432078e+00	  -1.3157287285783081e+00	   0.0000000000000000e+00	
  -1.6704613175674896e+00	  -1.3190740621079198e+00	   0.0000000000000000e+00	
  -1.6656287915704424e+00	  -1.3224030980728938e+00	   0.0000000000000000e+00	
  -1.6607903329207405e+00	  -1.3257158281938064e+00	   0.0000000000000000e+00	
  -1.6559459939890451e+00	  -1.3290122443540371e+00	   0.0000000000000000e+00	
  -1.6510958271475100e+00	  -1.3322923385997252e+00	   0.0000000000000000e+00	
  -1.6462398847692874e+00	  -1.3355561031397178e+00	   0.0000000000000000e+00	
  -1.6413782192280355e+00	  -1.3388035303455179e+00	   0.0000000000000000e+00	
  -1.6365108828974215e+00	  -1.3420346127512390e+00	   0.0000000000000000e+00	
  -1.6316379281506330e+00	  -1.3452493430535477e+00	   0.0000000000000000e+00	
  -1.6267594073598812e+00	  -1.3484477141116071e+00	   0.0000000000000000e+00	
  -1.6218753728959094e+00	  -1.3516297189470272e+00	   0.0000000000000000e+00	
  -1.6169858771275032e+00	  -1.3547953507437995e+00	   0.0000000000000000e+00	
  -1.6120909724209933e+00	  -1.3579446028482440e+00	   0.0000000000000000e+00	
  -1.6071907111397687e+00	  -1.3610774687689466e+00	   0.0000000000000000e+00	
  -1.6022851456437823e+00	  -1.3641939421766973e+00	   0.0000000000000000e+00	
  -1.5973743282890593e+00	  -1.3672940169044256e+00	   0.0000000000000000e+00	
  -1.5924583114272091e+00	  -1.3703776869471389e+00	   0.0000000000000000e+00	
  -1.5875371474049333e+00	  -1.3734449464618503e+00	   0.0000000000000000e+00	
  -1.5826108885635348e+00	  -1.3764957897675181e+00	   0.0000000000000000e+00	
  -1.5776795872384275e+00	  -1.3795302113449708e+00	   0.0000000000000000e+00	
  -1.5727432957586485e+00	  -1.3825482058368392e+00	   0.0000000000000000e+00	
  -1.5678020664463677e+00	  -1.3855497680474849e+00	   0.0000000000000000e+00	
  -1.5628559516164000e+00	  -1.3885348929429222e+00	   0.0000000000000000e+00	
  -1.5579050035757152e+00	  -1.3915035756507483e+00	   0.0000000000000000e+00	
  -1.5529492746229498e+00	  -1.3944558114600645e+00	   0.0000000000000000e+00	
  -1.5479888170479208e+00	  -1.3973915958213980e+00	   0.0000000000000000e+00	
  -1.5430236831311355e+00	  -1.4003109243466236e+00	   0.0000000000000000e+00	
  -1.5380539251433090e+00	  -1.4032137928088795e+00	   0.0000000000000000e+00	
  -1.5330795953448726e+00	  -1.4061001971424905e+00	   0.0000000000000000e+00	
  -1.5281007459854874e+00	  -1.4089701334428801e+00	   0.0000000000000000e+00	
  -1.5231174293035625e+00	  -1.4118235979664857e+00	   0.0000000000000000e+00	
  -1.5181296975257665e+00	  -1.4146605871306741e+00	   0.0000000000000000e+00	
  -1.5131376028665400e+00	  -1.4174810975136518e+00	   0.0000000000000000e+00	
  -1.5081411975276171e+00	  -1.4202851258543732e+00	   0.0000000000000000e+00	
  -1.5031405336975336e+00	  -1.4230726690524553e+00	   0.0000000000000000e+00	
  -1.4981356635511471e+00	  -1.4258437241680806e+00	   0.0000000000000000e+00	
  -1.4931266392491529e+00	  -1.4285982884219044e+00	   0.0000000000000000e+00	
  -1.4881135129375980e+00	  -1.4313363591949615e+00	   0.0000000000000000e+00	
  -1.4830963367474037e+00	  -1.4340579340285651e+00	   0.0000000000000000e+00	
  -1.4780751627938764e+00	  -1.4367630106242135e+00	   0.0000000000000000e+00	
  -1.4730500431762297e+00	  -1.4394515868434872e+00	   0.0000000000000000e+00	
  -1.4680210299771010e+00	  -1.4421236607079500e+00	   0.0000000000000000e+00	
  -1.4629881752620719e+00	  -1.4447792303990461e+00	   0.0000000000000000e+00	
  -1.4579515310791844e+00	  -1.4474182942579943e+00	   0.0000000000000000e+00	
  -1.4529111494584650e+00	  -1.4500408507856837e+00	   0.0000000000000000e+00	
  -1.4478670824114397e+00	  -1.4526468986425702e+00	   0.0000000000000000e+00	
  -1.4428193819306565e+00	  -1.4552364366485637e+00	   0.0000000000000000e+00	
  -1.4377680999892082e+00	  -1.4578094637829202e+00	   0.0000000000000000e+00	
  -1.4327132885402503e+00	  -1.4603659791841341e+00	   0.0000000000000000e+00	
  -1.4276549995165264e+00	  -1.4629059821498183e+00	   0.0000000000000000e+00	
  -1.4225932848298866e+00	  -1.4654294721365981e+00	   0.0000000000000000e+00	
  -1.4175281963708131e+00	  -1.4679364487599935e+00	   0.0000000000000000e+00	
  -1.4124597860079418e+00	  -1.4704269117942992e+00	   0.0000000000000000e+00	
  -1.4073881055875868e+00	  -1.4729008611724714e+00	   0.0000000000000000e+00	
  -1.4023132069332633e+00	  -1.4753582969860071e+00	   0.0000000000000000e+00	
  -1.3972351418452149e+00	  -1.4777992194848193e+00	   0.0000000000000000e+00	
  -1.3921539620999350e+00	  -1.4802236290771205e+00	   0.0000000000000000e+00	
  -1.3870697194496950e+00	  -1.4826315263292957e+00	   0.0000000000000000e+00	
  -1.3819824656220685e+00	  -1.4850229119657794e+00	   0.0000000000000000e+00	
  -1.3768922523194578e+00	  -1.4873977868689261e+00	   0.0000000000000000e+00	
  -1.3717991312186253e+00	  -1.4897561520788840e+00	   0.0000000000000000e+00	
  -1.3667031539702144e+00	  -1.4920980087934679e+00	   0.0000000000000000e+00	
  -1.3616043721982813e+00	  -1.4944233583680260e+00	   0.0000000000000000e+00	
  -1.3565028374998227e+00	  -1.4967322023153071e+00	   0.0000000000000000e+00	
  -1.3513986014443042e+00	  -1.4990245423053314e+00	   0.0000000000000000e+00	
  -1.3462917155731933e+00	  -1.5013003801652505e+00	   0.0000000000000000e+00	
  -1.3411822313994834e+00	  -1.5035597178792135e+00	   0.0000000000000000e+00	
  -1.3360702004072291e+00	  -1.5058025575882317e+00	   0.0000000000000000e+00	
  -1.3309556740510762e+00	  -1.5080289015900363e+00	   0.0000000000000000e+00	
  -1.3258387037557919e+00	  -1.5102387523389382e+00	   0.0000000000000000e+00	
  -1.3207193409157982e+00	  -1.5124321124456901e+00	   0.0000000000000000e+00	
  -1.3155976368947069e+00	  -1.5146089846773370e+00	   0.0000000000000000e+00	
  -1.3104736430248469e+00	  -1.5167693719570776e+00	   0.0000000000000000e+00	
  -1.3053474106068046e+00	  -1.5189132773641156e+00	   0.0000000000000000e+00	
  -1.3002189909089528e+00	  -1.5210407041335139e+00	   0.0000000000000000e+00	
  -1.2950884351669885e+00	  -1.5231516556560445e+00	   0.0000000000000000e+00	
  -1.2899557945834701e+00	  -1.5252461354780376e+00	   0.0000000000000000e+00	
  -1.2848211203273490e+00	  -1.5273241473012342e+00	   0.0000000000000000e+00	
  -1.2796844635335094e+00	  -1.5293856949826303e+00	   0.0000000000000000e+00	
  -1.2745458753023040e+00	  -1.5314307825343236e+00	   0.0000000000000000e+00	
  -1.2694054066990923e+00	  -1.5334594141233575e+00	   0.0000000000000000e+00	
  -1.2642631087537792e+00	  -1.5354715940715664e+00	   0.0000000000000000e+00	
  -1.2591190324603547e+00	  -1.5374673268554135e+00	   0.0000000000000000e+00	
