   1.8267257426819199e+00	   1.0842968076236310e+00	   0.0000000000000000e+00	
   1.8254358511908106e+00	   1.0864669618478466e+00	   0.0000000000000000e+00	
   1.8234941585964453e+00	   1.0882481300383777e+00	   0.0000000000000000e+00	
   1.8221995735513632e+00	   1.0904144409886609e+00	   0.0000000000000000e+00	
   1.8209024149302353e+00	   1.0925792118966118e+00	   0.0000000000000000e+00	
   1.8189548470993735e+00	   1.0943526759537716e+00	   0.0000000000000000e+00	
   1.8176530104869570e+00	   1.0965135879783650e+00	   0.0000000000000000e+00	
   1.8163486067198169e+00	   1.0986729513465168e+00	   0.0000000000000000e+00	
   1.8143951938999636e+00	   1.1004386920272424e+00	   0.0000000000000000e+00	
   1.8130861277558397e+00	   1.1025941809647148e+00	   0.0000000000000000e+00	
   1.8111289908831700e+00	   1.1043545062900684e+00	   0.0000000000000000e+00	
   1.8098152734081669e+00	   1.1065061108368055e+00	   0.0000000000000000e+00	
   1.8078544271873449e+00	   1.1082610130835027e+00	   0.0000000000000000e+00	
   1.8065360694485604e+00	   1.1104087233100708e+00	   0.0000000000000000e+00	
   1.8052151602560176e+00	   1.1125548652554607e+00	   0.0000000000000000e+00	
   1.8032485416853647e+00	   1.1143020008017441e+00	   0.0000000000000000e+00	
   1.8019230079601802e+00	   1.1164442330295328e+00	   0.0000000000000000e+00	
   1.7999527159633131e+00	   1.1181859257991029e+00	   0.0000000000000000e+00	
   1.7979808300821509e+00	   1.1199245128632862e+00	   0.0000000000000000e+00	
   1.7966486181633468e+00	   1.1220604808595236e+00	   0.0000000000000000e+00	
   1.7946730819083005e+00	   1.1237936143452332e+00	   0.0000000000000000e+00	
   1.7933362742024230e+00	   1.1259256486105695e+00	   0.0000000000000000e+00	
   1.7919969336854613e+00	   1.1280560926794663e+00	   0.0000000000000000e+00	
   1.7900157100333294e+00	   1.1297814117500591e+00	   0.0000000000000000e+00	
   1.7886717895899149e+00	   1.1319079068666726e+00	   0.0000000000000000e+00	
   1.7866869516444988e+00	   1.1336277530461292e+00	   0.0000000000000000e+00	
   1.7853384624775379e+00	   1.1357502894789278e+00	   0.0000000000000000e+00	
   1.7833500250598155e+00	   1.1374646553373242e+00	   0.0000000000000000e+00	
   1.7819969783925929e+00	   1.1395832233857126e+00	   0.0000000000000000e+00	
   1.7806414149292937e+00	   1.1417001819484420e+00	   0.0000000000000000e+00	
   1.7786473634145252e+00	   1.1434066915270178e+00	   0.0000000000000000e+00	
   1.7772872584253545e+00	   1.1455196666356675e+00	   0.0000000000000000e+00	
   1.7752896436577805e+00	   1.1472206769134106e+00	   0.0000000000000000e+00	
   1.7739250084179699e+00	   1.1493296589427850e+00	   0.0000000000000000e+00	
   1.7725578677824969e+00	   1.1514370177211610e+00	   0.0000000000000000e+00	
   1.7705546910764751e+00	   1.1531301419821076e+00	   0.0000000000000000e+00	
   1.7691830362457379e+00	   1.1552334927195025e+00	   0.0000000000000000e+00	
   1.7671763326047472e+00	   1.1569210989367034e+00	   0.0000000000000000e+00	
   1.7658001749054242e+00	   1.1590204320835964e+00	   0.0000000000000000e+00	
   1.7637899592410040e+00	   1.1607025130604745e+00	   0.0000000000000000e+00	
   1.7624093100196603e+00	   1.1627978190985346e+00	   0.0000000000000000e+00	
   1.7603955972576226e+00	   1.1644743676782237e+00	   0.0000000000000000e+00	
   1.7590104678806211e+00	   1.1665656371203545e+00	   0.0000000000000000e+00	
   1.7576228541724486e+00	   1.1686552589683219e+00	   0.0000000000000000e+00	
   1.7556036748143711e+00	   1.1703238695760938e+00	   0.0000000000000000e+00	
   1.7542115971481866e+00	   1.1724094400643892e+00	   0.0000000000000000e+00	
   1.7521889571806657e+00	   1.1740724999638690e+00	   0.0000000000000000e+00	
   1.7507924269733695e+00	   1.1761540096815455e+00	   0.0000000000000000e+00	
   1.7487663413727688e+00	   1.1778115118529360e+00	   0.0000000000000000e+00	
   1.7473653700607679e+00	   1.1798889514204269e+00	   0.0000000000000000e+00	
   1.7453358538172643e+00	   1.1815408888837515e+00	   0.0000000000000000e+00	
   1.7439304528563888e+00	   1.1836142489529076e+00	   0.0000000000000000e+00	
   1.7418975209738605e+00	   1.1852606147680513e+00	   0.0000000000000000e+00	
   1.7404877018392806e+00	   1.1873298860221784e+00	   0.0000000000000000e+00	
   1.7384513693352082e+00	   1.1889706732888998e+00	   0.0000000000000000e+00	
   1.7370371435213445e+00	   1.1910358464428048e+00	   0.0000000000000000e+00	
   1.7349974254267038e+00	   1.1926710483007708e+00	   0.0000000000000000e+00	
   1.7329562748915563e+00	   1.1943030848290086e+00	   0.0000000000000000e+00	
   1.7315357158063063e+00	   1.1963617237295949e+00	   0.0000000000000000e+00	
   1.7294912031309937e+00	   1.1979881652399151e+00	   0.0000000000000000e+00	
   1.7280662670643430e+00	   1.2000426835728371e+00	   0.0000000000000000e+00	
   1.7260184073116762e+00	   1.2016635233068633e+00	   0.0000000000000000e+00	
   1.7239691365814223e+00	   1.2032811910857089e+00	   0.0000000000000000e+00	
   1.7219184595198076e+00	   1.2048956858459303e+00	   0.0000000000000000e+00	
   1.7204853197556631e+00	   1.2069411996905470e+00	   0.0000000000000000e+00	
   1.7184313275306211e+00	   1.2085500805031377e+00	   0.0000000000000000e+00	
   1.7163759420426388e+00	   1.2101557845318758e+00	   0.0000000000000000e+00	
   1.7143191679407519e+00	   1.2117583107385275e+00	   0.0000000000000000e+00	
   1.7128778778528859e+00	   1.2137947885763698e+00	   0.0000000000000000e+00	
   1.7108178205414619e+00	   1.2153916888408025e+00	   0.0000000000000000e+00	
   1.7087563876957061e+00	   1.2169854075894082e+00	   0.0000000000000000e+00	
   1.7066935839673347e+00	   1.2185759438091663e+00	   0.0000000000000000e+00	
   1.7046294140085219e+00	   1.2201632964936229e+00	   0.0000000000000000e+00	
   1.7025638824719023e+00	   1.2217474646428814e+00	   0.0000000000000000e+00	
   1.7004969940105530e+00	   1.2233284472636072e+00	   0.0000000000000000e+00	
   1.6984287532779911e+00	   1.2249062433690265e+00	   0.0000000000000000e+00	
   1.6963591649281575e+00	   1.2264808519789303e+00	   0.0000000000000000e+00	
   1.6942882336154135e+00	   1.2280522721196649e+00	   0.0000000000000000e+00	
   1.6922159639945327e+00	   1.2296205028241376e+00	   0.0000000000000000e+00	
   1.6901423607206834e+00	   1.2311855431318188e+00	   0.0000000000000000e+00	
   1.6880674284494313e+00	   1.2327473920887340e+00	   0.0000000000000000e+00	
   1.6859911718367218e+00	   1.2343060487474689e+00	   0.0000000000000000e+00	
   1.6839135955388764e+00	   1.2358615121671661e+00	   0.0000000000000000e+00	
   1.6818347042125765e+00	   1.2374137814135300e+00	   0.0000000000000000e+00	
   1.6797545025148639e+00	   1.2389628555588179e+00	   0.0000000000000000e+00	
   1.6776729951031264e+00	   1.2405087336818450e+00	   0.0000000000000000e+00	
   1.6755901866350853e+00	   1.2420514148679862e+00	   0.0000000000000000e+00	
   1.6735060817687955e+00	   1.2435908982091683e+00	   0.0000000000000000e+00	
   1.6714206851626281e+00	   1.2451271828038752e+00	   0.0000000000000000e+00	
   1.6693340014752684e+00	   1.2466602677571434e+00	   0.0000000000000000e+00	
   1.6672460353656979e+00	   1.2481901521805687e+00	   0.0000000000000000e+00	
   1.6651567914931957e+00	   1.2497168351922969e+00	   0.0000000000000000e+00	
   1.6630662745173215e+00	   1.2512403159170273e+00	   0.0000000000000000e+00	
   1.6609744890979128e+00	   1.2527605934860107e+00	   0.0000000000000000e+00	
   1.6588814398950680e+00	   1.2542776670370543e+00	   0.0000000000000000e+00	
   1.6567871315691451e+00	   1.2557915357145131e+00	   0.0000000000000000e+00	
   1.6546915687807520e+00	   1.2573021986692925e+00	   0.0000000000000000e+00	
   1.6525947561907286e+00	   1.2588096550588519e+00	   0.0000000000000000e+00	
   1.6504966984601510e+00	   1.2603139040471969e+00	   0.0000000000000000e+00	
   1.6483974002503121e+00	   1.2618149448048825e+00	   0.0000000000000000e+00	
   1.6462968662227202e+00	   1.2633127765090115e+00	   0.0000000000000000e+00	
   1.6441951010390805e+00	   1.2648073983432382e+00	   0.0000000000000000e+00	
   1.6420921093612972e+00	   1.2662988094977594e+00	   0.0000000000000000e+00	
   1.6399878958514582e+00	   1.2677870091693182e+00	   0.0000000000000000e+00	
   1.6378824651718242e+00	   1.2692719965612080e+00	   0.0000000000000000e+00	
   1.6357758219848257e+00	   1.2707537708832619e+00	   0.0000000000000000e+00	
   1.6336679709530504e+00	   1.2722323313518591e+00	   0.0000000000000000e+00	
   1.6315589167392366e+00	   1.2737076771899210e+00	   0.0000000000000000e+00	
   1.6294486640062573e+00	   1.2751798076269147e+00	   0.0000000000000000e+00	
   1.6273372174171215e+00	   1.2766487218988465e+00	   0.0000000000000000e+00	
   1.6252245816349589e+00	   1.2781144192482619e+00	   0.0000000000000000e+00	
   1.6231107613230102e+00	   1.2795768989242526e+00	   0.0000000000000000e+00	
   1.6209957611446222e+00	   1.2810361601824443e+00	   0.0000000000000000e+00	
   1.6188795857632370e+00	   1.2824922022850038e+00	   0.0000000000000000e+00	
   1.6173543014033223e+00	   1.2844152077326711e+00	   0.0000000000000000e+00	
   1.6152352304126989e+00	   1.2858655126232001e+00	   0.0000000000000000e+00	
   1.6131149973744778e+00	   1.2873125955187643e+00	   0.0000000000000000e+00	
   1.6109936069531814e+00	   1.2887564557066831e+00	   0.0000000000000000e+00	
   1.6094608835894446e+00	   1.2906700848648955e+00	   0.0000000000000000e+00	
   1.6073366298649898e+00	   1.2921081981460423e+00	   0.0000000000000000e+00	
   1.6057999258013400e+00	   1.2940174789075942e+00	   0.0000000000000000e+00	
   1.6036728241049745e+00	   1.2954498398316092e+00	   0.0000000000000000e+00	
   1.6021321513501867e+00	   1.2973547640882925e+00	   0.0000000000000000e+00	
   1.6000022170228778e+00	   1.2987813672452257e+00	   0.0000000000000000e+00	
   1.5984575876017719e+00	   1.3006819269213461e+00	   0.0000000000000000e+00	
   1.5963248359941120e+00	   1.3021027669416647e+00	   0.0000000000000000e+00	
   1.5947762619474672e+00	   1.3039989539940711e+00	   0.0000000000000000e+00	
   1.5926407084195551e+00	   1.3054140255486828e+00	   0.0000000000000000e+00	
   1.5910882018040247e+00	   1.3073058319667954e+00	   0.0000000000000000e+00	
   1.5889498617253717e+00	   1.3087151297670558e+00	   0.0000000000000000e+00	
   1.5873934346133898e+00	   1.3106025475729035e+00	   0.0000000000000000e+00	
   1.5858347655528442e+00	   1.3124881143546538e+00	   0.0000000000000000e+00	
   1.5836919878425133e+00	   1.3138890876188727e+00	   0.0000000000000000e+00	
   1.5821294156013772e+00	   1.3157702532012834e+00	   0.0000000000000000e+00	
   1.5805646088462928e+00	   1.3176495604610092e+00	   0.0000000000000000e+00	
   1.5784174256745676e+00	   1.3190421954691103e+00	   0.0000000000000000e+00	
   1.5768487330946497e+00	   1.3209170890100932e+00	   0.0000000000000000e+00	
   1.5752778134589331e+00	   1.3227901169592784e+00	   0.0000000000000000e+00	
   1.5731262570374887e+00	   1.3241744001147360e+00	   0.0000000000000000e+00	
   1.5715514689723322e+00	   1.3260430018935676e+00	   0.0000000000000000e+00	
   1.5699744613329454e+00	   1.3279097308410417e+00	   0.0000000000000000e+00	
   1.5683952363466096e+00	   1.3297745843206894e+00	   0.0000000000000000e+00	
   1.5662377052803178e+00	   1.3311479390644279e+00	   0.0000000000000000e+00	
   1.5646546345768986e+00	   1.3330083494165599e+00	   0.0000000000000000e+00	
   1.5630693540399643e+00	   1.3348668770998542e+00	   0.0000000000000000e+00	
   1.5609075242300368e+00	   1.3362318480543862e+00	   0.0000000000000000e+00	
   1.5593184154645172e+00	   1.3380859203152877e+00	   0.0000000000000000e+00	
   1.5577271044020695e+00	   1.3399381027360655e+00	   0.0000000000000000e+00	
   1.5561335932901772e+00	   1.3417883927007956e+00	   0.0000000000000000e+00	
   1.5539658864334516e+00	   1.3431423914863840e+00	   0.0000000000000000e+00	
   1.5523685699323768e+00	   1.3449882092764875e+00	   0.0000000000000000e+00	
   1.5507690609499603e+00	   1.3468321274780477e+00	   0.0000000000000000e+00	
   1.5491673617452622e+00	   1.3486741434868132e+00	   0.0000000000000000e+00	
   1.5469938332926485e+00	   1.3500171450886811e+00	   0.0000000000000000e+00	
   1.5453883516108951e+00	   1.3518546722870166e+00	   0.0000000000000000e+00	
   1.5437806873062832e+00	   1.3536902901989867e+00	   0.0000000000000000e+00	
   1.5416029773057205e+00	   1.3550248588611027e+00	   0.0000000000000000e+00	
   1.5399915481567401e+00	   1.3568559759146210e+00	   0.0000000000000000e+00	
   1.5383779440070533e+00	   1.3586851766182055e+00	   0.0000000000000000e+00	
   1.5367621671356282e+00	   1.3605124583883901e+00	   0.0000000000000000e+00	
   1.5345787336307111e+00	   1.3618359874693577e+00	   0.0000000000000000e+00	
   1.5329592149512101e+00	   1.3636587519516923e+00	   0.0000000000000000e+00	
   1.5313375312030910e+00	   1.3654795904762180e+00	   0.0000000000000000e+00	
   1.5291499912342379e+00	   1.3667946563817841e+00	   0.0000000000000000e+00	
   1.5275245834002249e+00	   1.3686109657289167e+00	   0.0000000000000000e+00	
   1.5258970181731715e+00	   1.3704253421240038e+00	   0.0000000000000000e+00	
   1.5237054043257321e+00	   1.3717319324049966e+00	   0.0000000000000000e+00	
   1.5220741327721603e+00	   1.3735417678020809e+00	   0.0000000000000000e+00	
   1.5204407115234722e+00	   1.3753496632831181e+00	   0.0000000000000000e+00	
   1.5182450564193355e+00	   1.3766477656151133e+00	   0.0000000000000000e+00	
   1.5166079466404334e+00	   1.3784511083465831e+00	   0.0000000000000000e+00	
   1.5144098170817026e+00	   1.3797433237466925e+00	   0.0000000000000000e+00	
   1.5127690311836810e+00	   1.3815421064117424e+00	   0.0000000000000000e+00	
   1.5111261087325634e+00	   1.3833389378615020e+00	   0.0000000000000000e+00	
   1.5089239931553349e+00	   1.3846226457694775e+00	   0.0000000000000000e+00	
   1.5072774124406501e+00	   1.3864149055184480e+00	   0.0000000000000000e+00	
   1.5050728605784143e+00	   1.3876927147847411e+00	   0.0000000000000000e+00	
   1.5034226340476426e+00	   1.3894803955974275e+00	   0.0000000000000000e+00	
   1.5012156614966401e+00	   1.3907523018966021e+00	   0.0000000000000000e+00	
   1.4995618016109851e+00	   1.3925353965708407e+00	   0.0000000000000000e+00	
   1.4973524239742393e+00	   1.3938013956182724e+00	   0.0000000000000000e+00	
   1.4956949432085340e+00	   1.3955798969852620e+00	   0.0000000000000000e+00	
   1.4934831760957599e+00	   1.3968399845371358e+00	   0.0000000000000000e+00	
   1.4912705271714519e+00	   1.3980967868372705e+00	   0.0000000000000000e+00	
   1.4896079459658638e+00	   1.3998680573147888e+00	   0.0000000000000000e+00	
   1.4873929317709531e+00	   1.4011189425609789e+00	   0.0000000000000000e+00	
   1.4857267617091465e+00	   1.4028856026870613e+00	   0.0000000000000000e+00	
   1.4835093978678473e+00	   1.4041305667394164e+00	   0.0000000000000000e+00	
   1.4812911740783281e+00	   1.4053722425602924e+00	   0.0000000000000000e+00	
   1.4796199536127708e+00	   1.4071316482235197e+00	   0.0000000000000000e+00	
   1.4773994043991892e+00	   1.4083673974526900e+00	   0.0000000000000000e+00	
   1.4751780085120265e+00	   1.4095998568788968e+00	   0.0000000000000000e+00	
   1.4735017681761853e+00	   1.4113519945400477e+00	   0.0000000000000000e+00	
   1.4712780710958688e+00	   1.4125785220740956e+00	   0.0000000000000000e+00	
   1.4690535406168648e+00	   1.4138017582865348e+00	   0.0000000000000000e+00	
   1.4673723109764922e+00	   1.4155466145318396e+00	   0.0000000000000000e+00	
   1.4651455035434411e+00	   1.4167639136490722e+00	   0.0000000000000000e+00	
   1.4629178759866417e+00	   1.4179779199788740e+00	   0.0000000000000000e+00	
   1.4606894329866287e+00	   1.4191886332920982e+00	   0.0000000000000000e+00	
   1.4584601792233198e+00	   1.4203960533660711e+00	   0.0000000000000000e+00	
   1.4562301193760117e+00	   1.4216001799845910e+00	   0.0000000000000000e+00	
   1.4545396309801275e+00	   1.4233297910949130e+00	   0.0000000000000000e+00	
   1.4523073442072991e+00	   1.4245279719970494e+00	   0.0000000000000000e+00	
   1.4500742646222222e+00	   1.4257228580862151e+00	   0.0000000000000000e+00	
   1.4478403969024949e+00	   1.4269144491711743e+00	   0.0000000000000000e+00	
   1.4456057457250551e+00	   1.4281027450671502e+00	   0.0000000000000000e+00	
   1.4433703157661635e+00	   1.4292877455958295e+00	   0.0000000000000000e+00	
   1.4411341117013989e+00	   1.4304694505853564e+00	   0.0000000000000000e+00	
   1.4388971382056432e+00	   1.4316478598703373e+00	   0.0000000000000000e+00	
   1.4366593999530808e+00	   1.4328229732918307e+00	   0.0000000000000000e+00	
   1.4349555879700173e+00	   1.4345293182155638e+00	   0.0000000000000000e+00	
   1.4332497493333523e+00	   1.4362336370877380e+00	   0.0000000000000000e+00	
   1.4310084720967764e+00	   1.4374001306284372e+00	   0.0000000000000000e+00	
   1.4292992245126126e+00	   1.4390997566364339e+00	   0.0000000000000000e+00	
   1.4275879582635909e+00	   1.4407973501378295e+00	   0.0000000000000000e+00	
   1.4253431750549836e+00	   1.4419552135080040e+00	   0.0000000000000000e+00	
   1.4236285181136241e+00	   1.4436481035392046e+00	   0.0000000000000000e+00	
   1.4219118505164061e+00	   1.4453389546399644e+00	   0.0000000000000000e+00	
   1.4196635943761080e+00	   1.4464881776756799e+00	   0.0000000000000000e+00	
   1.4179435543739898e+00	   1.4481743147707240e+00	   0.0000000000000000e+00	
   1.4162215117451462e+00	   1.4498584065427533e+00	   0.0000000000000000e+00	
   1.4139698157413794e+00	   1.4509989792059401e+00	   0.0000000000000000e+00	
   1.4122444190270806e+00	   1.4526783465073243e+00	   0.0000000000000000e+00	
   1.4105170277352073e+00	   1.4543556621244429e+00	   0.0000000000000000e+00	
   1.4082619249635935e+00	   1.4554875745029721e+00	   0.0000000000000000e+00	
   1.4065311979374437e+00	   1.4571601552552038e+00	   0.0000000000000000e+00	
   1.4047984844027619e+00	   1.4588306779933076e+00	   0.0000000000000000e+00	
   1.4025400079858523e+00	   1.4599539203010490e+00	   0.0000000000000000e+00	
   1.4008039770995355e+00	   1.4616196978508054e+00	   0.0000000000000000e+00	
   1.3985434863535560e+00	   1.4627369476322012e+00	   0.0000000000000000e+00	
   1.3968041508802955e+00	   1.4643979736649133e+00	   0.0000000000000000e+00	
   1.3950628426364595e+00	   1.4660569314611931e+00	   0.0000000000000000e+00	
   1.3927990342449803e+00	   1.4671654959144451e+00	   0.0000000000000000e+00	
   1.3910544398468421e+00	   1.4688196919901426e+00	   0.0000000000000000e+00	
   1.3893078807987087e+00	   1.4704718135844124e+00	   0.0000000000000000e+00	
   1.3870407879509845e+00	   1.4715716832623438e+00	   0.0000000000000000e+00	
   1.3852909612119222e+00	   1.4732190330035124e+00	   0.0000000000000000e+00	
   1.3830219154901340e+00	   1.4743128959400760e+00	   0.0000000000000000e+00	
   1.3812688338733412e+00	   1.4759554676315245e+00	   0.0000000000000000e+00	
   1.3795138014272155e+00	   1.4775959547633601e+00	   0.0000000000000000e+00	
   1.3772415273499221e+00	   1.4786811082394835e+00	   0.0000000000000000e+00	
   1.3754832585382006e+00	   1.4803168073093769e+00	   0.0000000000000000e+00	
   1.3732090702230515e+00	   1.4813959456732850e+00	   0.0000000000000000e+00	
   1.3714475778880966e+00	   1.4830268505677764e+00	   0.0000000000000000e+00	
   1.3691714910883561e+00	   1.4840999708536913e+00	   0.0000000000000000e+00	
   1.3674067880832981e+00	   1.4857260754933121e+00	   0.0000000000000000e+00	
   1.3656401538269090e+00	   1.4873500817738428e+00	   0.0000000000000000e+00	
   1.3633609177441623e+00	   1.4884144731156372e+00	   0.0000000000000000e+00	
   1.3615910913956482e+00	   1.4900336692988896e+00	   0.0000000000000000e+00	
   1.3593099955048038e+00	   1.4910920345393257e+00	   0.0000000000000000e+00	
   1.3575369899457046e+00	   1.4927064146291635e+00	   0.0000000000000000e+00	
   1.3552540500129102e+00	   1.4937587509438792e+00	   0.0000000000000000e+00	
   1.3534778781352226e+00	   1.4953683089782226e+00	   0.0000000000000000e+00	
   1.3516997946786433e+00	   1.4969757550353067e+00	   0.0000000000000000e+00	
   1.3494137846356375e+00	   1.4980193436345823e+00	   0.0000000000000000e+00	
   1.3476325535027487e+00	   1.4996219579639802e+00	   0.0000000000000000e+00	
   1.3453447381314667e+00	   1.5006595099617395e+00	   0.0000000000000000e+00	
   1.3435603722419238e+00	   1.5022572866848660e+00	   0.0000000000000000e+00	
   1.3412707673201310e+00	   1.5032887993981734e+00	   0.0000000000000000e+00	
   1.3394832796037377e+00	   1.5048817326705608e+00	   0.0000000000000000e+00	
   1.3371919009117461e+00	   1.5059072034573684e+00	   0.0000000000000000e+00	
   1.3354013043083768e+00	   1.5074952874686698e+00	   0.0000000000000000e+00	
   1.3331081676289367e+00	   1.5085147137278230e+00	   0.0000000000000000e+00	
   1.3313144750884391e+00	   1.5100979427018337e+00	   0.0000000000000000e+00	
   1.3295189022714404e+00	   1.5116790388952481e+00	   0.0000000000000000e+00	
   1.3272228206887524e+00	   1.5126896900677249e+00	   0.0000000000000000e+00	
   1.3254241706731904e+00	   1.5142659218213568e+00	   0.0000000000000000e+00	
   1.3231263698661686e+00	   1.5152705213390720e+00	   0.0000000000000000e+00	
   1.3213246556283522e+00	   1.5168418829604571e+00	   0.0000000000000000e+00	
   1.3190251513893743e+00	   1.5178404283636611e+00	   0.0000000000000000e+00	
   1.3172203859152787e+00	   1.5194069141945317e+00	   0.0000000000000000e+00	
   1.3149191940387015e+00	   1.5203994030643464e+00	   0.0000000000000000e+00	
   1.3131113903238805e+00	   1.5219610074806436e+00	   0.0000000000000000e+00	
   1.3108085266059215e+00	   1.5229474374390644e+00	   0.0000000000000000e+00	
   1.3089976976554183e+00	   1.5245041548509515e+00	   0.0000000000000000e+00	
   1.3066931778940631e+00	   1.5254845235608367e+00	   0.0000000000000000e+00	
   1.3048793367223217e+00	   1.5270363484127132e+00	   0.0000000000000000e+00	
   1.3025731767172080e+00	   1.5280106535777838e+00	   0.0000000000000000e+00	
   1.3007563363479842e+00	   1.5295575803482959e+00	   0.0000000000000000e+00	
   1.2984485519003059e+00	   1.5305258197131253e+00	   0.0000000000000000e+00	
   1.2966287253665734e+00	   1.5320678429151862e+00	   0.0000000000000000e+00	
   1.2943193322789708e+00	   1.5330300142651991e+00	   0.0000000000000000e+00	
   1.2924965326228410e+00	   1.5345671284459896e+00	   0.0000000000000000e+00	
   1.2901855466992960e+00	   1.5355232296074530e+00	   0.0000000000000000e+00	
   1.2878741144126822e+00	   1.5364760060758416e+00	   0.0000000000000000e+00	
   1.2860472240176530e+00	   1.5380054581884643e+00	   0.0000000000000000e+00	
   1.2837342232888094e+00	   1.5389521621030260e+00	   0.0000000000000000e+00	
   1.2819043931004985e+00	   1.5404766925319395e+00	   0.0000000000000000e+00	
   1.2795898397343575e+00	   1.5414173218226506e+00	   0.0000000000000000e+00	
   1.2777570828241878e+00	   1.5429369252367164e+00	   0.0000000000000000e+00	
   1.2754409926266526e+00	   1.5438714778743685e+00	   0.0000000000000000e+00	
   1.2736053220747667e+00	   1.5453861489767784e+00	   0.0000000000000000e+00	
   1.2712877108526108e+00	   1.5463146229729707e+00	   0.0000000000000000e+00	
   1.2694491397477941e+00	   1.5478243565012466e+00	   0.0000000000000000e+00	
   1.2671300233085465e+00	   1.5487467499083849e+00	   0.0000000000000000e+00	
   1.2652885647481307e+00	   1.5502515406343957e+00	   0.0000000000000000e+00	
   1.2629679588999865e+00	   1.5511678515456739e+00	   0.0000000000000000e+00	
   1.2606469628241668e+00	   1.5520808370611598e+00	   0.0000000000000000e+00	
   1.2588015465414628e+00	   1.5535779208250509e+00	   0.0000000000000000e+00	
   1.2564790854427561e+00	   1.5544848218901897e+00	   0.0000000000000000e+00	
   1.2546308151563315e+00	   1.5559769507618675e+00	   0.0000000000000000e+00	
   1.2523069048421427e+00	   1.5568777655734032e+00	   0.0000000000000000e+00	
   1.2499826260747113e+00	   1.5577752552251993e+00	   0.0000000000000000e+00	
   1.2481304499545902e+00	   1.5592596612420646e+00	   0.0000000000000000e+00	
   1.2458047463510733e+00	   1.5601510628450241e+00	   0.0000000000000000e+00	
   1.2439497497206902e+00	   1.5616305021025791e+00	   0.0000000000000000e+00	
   1.2416226370870342e+00	   1.5625158139569155e+00	   0.0000000000000000e+00	
   1.2397648330891686e+00	   1.5639902814364894e+00	   0.0000000000000000e+00	
   1.2374363272313444e+00	   1.5648695018831484e+00	   0.0000000000000000e+00	
   1.2351074832438342e+00	   1.5657453975703173e+00	   0.0000000000000000e+00	
   1.2332458457405837e+00	   1.5672121200211351e+00	   0.0000000000000000e+00	
   1.2309156328985027e+00	   1.5680819227271550e+00	   0.0000000000000000e+00	
   1.2290512215789744e+00	   1.5695436618434173e+00	   0.0000000000000000e+00	
   1.2267196556858988e+00	   1.5704073700125945e+00	   0.0000000000000000e+00	
   1.2243877733970698e+00	   1.5712677539962714e+00	   0.0000000000000000e+00	
   1.2225195805773508e+00	   1.5727217330149985e+00	   0.0000000000000000e+00	
   1.2201863695980419e+00	   1.5735760210472574e+00	   0.0000000000000000e+00	
   1.2183154365513313e+00	   1.5750250053978530e+00	   0.0000000000000000e+00	
   1.2159809126820575e+00	   1.5758731960262702e+00	   0.0000000000000000e+00	
   1.2136460941321294e+00	   1.5767180631839881e+00	   0.0000000000000000e+00	
   1.2117714316339354e+00	   1.5781592727125748e+00	   0.0000000000000000e+00	
   1.2094353245444514e+00	   1.5789980412106044e+00	   0.0000000000000000e+00	
   1.2075579554451594e+00	   1.5804342449605342e+00	   0.0000000000000000e+00	
   1.2052205756128973e+00	   1.5812669134496360e+00	   0.0000000000000000e+00	
   1.2028829227953466e+00	   1.5820962593234422e+00	   0.0000000000000000e+00	
   1.2010018763345445e+00	   1.5835246738711741e+00	   0.0000000000000000e+00	
   1.1986629751134903e+00	   1.5843479186387657e+00	   0.0000000000000000e+00	
   1.1963238140433685e+00	   1.5851678415420170e+00	   0.0000000000000000e+00	
   1.1944391218804569e+00	   1.5865884589356158e+00	   0.0000000000000000e+00	
   1.1920987367377183e+00	   1.5874022797313383e+00	   0.0000000000000000e+00	
   1.1897581048732919e+00	   1.5882127794650871e+00	   0.0000000000000000e+00	
   1.1878697986775808e+00	   1.5896255918792916e+00	   0.0000000000000000e+00	
   1.1855279670626639e+00	   1.5904299886000921e+00	   0.0000000000000000e+00	
   1.1831859018443973e+00	   1.5912310651126464e+00	   0.0000000000000000e+00	
   1.1812940132946084e+00	   1.5926360648488358e+00	   0.0000000000000000e+00	
   1.1789507726388408e+00	   1.5934310375388454e+00	   0.0000000000000000e+00	
   1.1770562725855220e+00	   1.5948310026033850e+00	   0.0000000000000000e+00	
   1.1747118722725838e+00	   1.5956198704118039e+00	   0.0000000000000000e+00	
   1.1723672599885431e+00	   1.5964054192622008e+00	   0.0000000000000000e+00	
   1.1704692297654962e+00	   1.5977975582391322e+00	   0.0000000000000000e+00	
   1.1681234821232627e+00	   1.5985770015563672e+00	   0.0000000000000000e+00	
   1.1657775356042077e+00	   1.5993531269052448e+00	   0.0000000000000000e+00	
   1.1638760069158653e+00	   1.6007374324312480e+00	   0.0000000000000000e+00	
   1.1615289493274672e+00	   1.6015074516910133e+00	   0.0000000000000000e+00	
   1.1591817059467613e+00	   1.6022741540232450e+00	   0.0000000000000000e+00	
   1.1572767105051394e+00	   1.6036506188615254e+00	   0.0000000000000000e+00	
   1.1549283803334423e+00	   1.6044112146442335e+00	   0.0000000000000000e+00	
   1.1525798774439837e+00	   1.6051684945913358e+00	   0.0000000000000000e+00	
   1.1506714469681869e+00	   1.6065371116315807e+00	   0.0000000000000000e+00	
   1.1483218815552156e+00	   1.6072882846642076e+00	   0.0000000000000000e+00	
